Date,High,Low,Open,Close,Volume,Adj Close
2008-02-14,13655.9296875,13655.9296875,13655.9296875,13655.9296875,0.0,13655.9296875
2008-02-15,13652.73046875,13652.73046875,13652.73046875,13652.73046875,0.0,13652.73046875
2008-02-19,13645.7099609375,13645.7099609375,13645.7099609375,13645.7099609375,0.0,13645.7099609375
2008-02-20,13758.349609375,13758.349609375,13758.349609375,13758.349609375,0.0,13758.349609375
2008-02-21,13576.580078125,13576.580078125,13576.580078125,13576.580078125,0.0,13576.580078125
2008-02-22,13663.0302734375,13663.0302734375,13663.0302734375,13663.0302734375,0.0,13663.0302734375
2008-02-25,13866.0400390625,13866.0400390625,13866.0400390625,13866.0400390625,0.0,13866.0400390625
2008-02-26,13965.48046875,13965.48046875,13965.48046875,13965.48046875,0.0,13965.48046875
2008-02-27,13945.1298828125,13945.1298828125,13945.1298828125,13945.1298828125,0.0,13945.1298828125
2008-02-28,13816.7099609375,13816.7099609375,13816.7099609375,13816.7099609375,0.0,13816.7099609375
2008-02-29,13455.9599609375,13455.9599609375,13455.9599609375,13455.9599609375,0.0,13455.9599609375
2008-03-03,13450.66015625,13450.66015625,13450.66015625,13450.66015625,0.0,13450.66015625
2008-03-04,13397.3701171875,13397.3701171875,13397.3701171875,13397.3701171875,0.0,13397.3701171875
2008-03-05,13473.25,13473.25,13473.25,13473.25,0.0,13473.25
2008-03-06,13164.990234375,13164.990234375,13164.990234375,13164.990234375,0.0,13164.990234375
2008-03-07,13052.41015625,13052.41015625,13052.41015625,13052.41015625,0.0,13052.41015625
2008-03-10,12822.5400390625,12822.5400390625,12822.5400390625,12822.5400390625,0.0,12822.5400390625
2008-03-11,13286.6103515625,13286.6103515625,13286.6103515625,13286.6103515625,0.0,13286.6103515625
2008-03-12,13179.4599609375,13179.4599609375,13179.4599609375,13179.4599609375,0.0,13179.4599609375
2008-03-13,13266.849609375,13266.849609375,13266.849609375,13266.849609375,0.0,13266.849609375
2008-03-14,12992.9296875,12992.9296875,12992.9296875,12992.9296875,0.0,12992.9296875
2008-03-17,12827.7197265625,12827.7197265625,12827.7197265625,12827.7197265625,0.0,12827.7197265625
2008-03-18,13354.9404296875,13354.9404296875,13354.9404296875,13354.9404296875,0.0,13354.9404296875
2008-03-19,13037.2998046875,13037.2998046875,13037.2998046875,13037.2998046875,0.0,13037.2998046875
2008-03-20,13336.419921875,13336.419921875,13336.419921875,13336.419921875,0.0,13336.419921875
2008-03-24,13570.7802734375,13570.7802734375,13570.7802734375,13570.7802734375,0.0,13570.7802734375
2008-03-25,13623.6103515625,13623.6103515625,13623.6103515625,13623.6103515625,0.0,13623.6103515625
2008-03-26,13518.2900390625,13518.2900390625,13518.2900390625,13518.2900390625,0.0,13518.2900390625
2008-03-27,13363.83984375,13363.83984375,13363.83984375,13363.83984375,0.0,13363.83984375
2008-03-28,13255.1396484375,13255.1396484375,13255.1396484375,13255.1396484375,0.0,13255.1396484375
2008-03-31,13332.009765625,13332.009765625,13332.009765625,13332.009765625,0.0,13332.009765625
2008-04-01,13786.1904296875,13786.1904296875,13786.1904296875,13786.1904296875,0.0,13786.1904296875
2008-04-02,13775.2197265625,13775.2197265625,13775.2197265625,13775.2197265625,0.0,13775.2197265625
2008-04-03,13801.7802734375,13801.7802734375,13801.7802734375,13801.7802734375,0.0,13801.7802734375
2008-04-04,13823.7998046875,13823.7998046875,13823.7998046875,13823.7998046875,0.0,13823.7998046875
2008-04-07,13845.3603515625,13845.3603515625,13845.3603515625,13845.3603515625,0.0,13845.3603515625
2008-04-08,13789.8798828125,13789.8798828125,13789.8798828125,13789.8798828125,0.0,13789.8798828125
2008-04-09,13656.3203125,13656.3203125,13656.3203125,13656.3203125,0.0,13656.3203125
2008-04-10,13731.740234375,13731.740234375,13731.740234375,13731.740234375,0.0,13731.740234375
2008-04-11,13455.240234375,13455.240234375,13455.240234375,13455.240234375,0.0,13455.240234375
2008-04-14,13410.3896484375,13410.3896484375,13410.3896484375,13410.3896484375,0.0,13410.3896484375
2008-04-15,13473.48046875,13473.48046875,13473.48046875,13473.48046875,0.0,13473.48046875
2008-04-16,13786.83984375,13786.83984375,13786.83984375,13786.83984375,0.0,13786.83984375
2008-04-17,13777.0498046875,13777.0498046875,13777.0498046875,13777.0498046875,0.0,13777.0498046875
2008-04-18,14017.2998046875,14017.2998046875,14017.2998046875,14017.2998046875,0.0,14017.2998046875
2008-04-21,13995.4296875,13995.4296875,13995.4296875,13995.4296875,0.0,13995.4296875
2008-04-22,13863.4296875,13863.4296875,13863.4296875,13863.4296875,0.0,13863.4296875
2008-04-23,13899.83984375,13899.83984375,13899.83984375,13899.83984375,0.0,13899.83984375
2008-04-24,13990.51953125,13990.51953125,13990.51953125,13990.51953125,0.0,13990.51953125
2008-04-25,14089.2099609375,14089.2099609375,14089.2099609375,14089.2099609375,0.0,14089.2099609375
2008-04-28,14087.9296875,14087.9296875,14087.9296875,14087.9296875,0.0,14087.9296875
2008-04-29,14032.5400390625,14032.5400390625,14032.5400390625,14032.5400390625,0.0,14032.5400390625
2008-04-30,13991.1201171875,13991.1201171875,13991.1201171875,13991.1201171875,0.0,13991.1201171875
2008-05-01,14220.240234375,14220.240234375,14220.240234375,14220.240234375,0.0,14220.240234375
2008-05-02,14251.0595703125,14251.0595703125,14251.0595703125,14251.0595703125,0.0,14251.0595703125
2008-05-05,14199.0595703125,14199.0595703125,14199.0595703125,14199.0595703125,0.0,14199.0595703125
2008-05-06,14308.51953125,14308.51953125,14308.51953125,14308.51953125,0.0,14308.51953125
2008-05-07,14066.66015625,14066.66015625,14066.66015625,14066.66015625,0.0,14066.66015625
2008-05-08,14121.0595703125,14121.0595703125,14121.0595703125,14121.0595703125,0.0,14121.0595703125
2008-05-09,14040.0498046875,14040.0498046875,14040.0498046875,14040.0498046875,0.0,14040.0498046875
2008-05-12,14191.9501953125,14191.9501953125,14191.9501953125,14191.9501953125,0.0,14191.9501953125
2008-05-13,14206.5400390625,14206.5400390625,14206.5400390625,14206.5400390625,0.0,14206.5400390625
2008-05-14,14256.16015625,14256.16015625,14256.16015625,14256.16015625,0.0,14256.16015625
2008-05-15,14404.2197265625,14404.2197265625,14404.2197265625,14404.2197265625,0.0,14404.2197265625
2008-05-16,14423.75,14423.75,14423.75,14423.75,0.0,14423.75
2008-05-19,14423.099609375,14423.099609375,14423.099609375,14423.099609375,0.0,14423.099609375
2008-05-20,14309.8798828125,14309.8798828125,14309.8798828125,14309.8798828125,0.0,14309.8798828125
2008-05-21,14084.2197265625,14084.2197265625,14084.2197265625,14084.2197265625,0.0,14084.2197265625
2008-05-22,14127.1201171875,14127.1201171875,14127.1201171875,14127.1201171875,0.0,14127.1201171875
2008-05-23,13954.4697265625,13954.4697265625,13954.4697265625,13954.4697265625,0.0,13954.4697265625
2008-05-27,14059.080078125,14059.080078125,14059.080078125,14059.080078125,0.0,14059.080078125
2008-05-28,14131.1103515625,14131.1103515625,14131.1103515625,14131.1103515625,0.0,14131.1103515625
2008-05-29,14217.0498046875,14217.0498046875,14217.0498046875,14217.0498046875,0.0,14217.0498046875
2008-05-30,14260.759765625,14260.759765625,14260.759765625,14260.759765625,0.0,14260.759765625
2008-06-02,14124.8896484375,14124.8896484375,14124.8896484375,14124.8896484375,0.0,14124.8896484375
2008-06-03,14061.91015625,14061.91015625,14061.91015625,14061.91015625,0.0,14061.91015625
2008-06-04,14061.849609375,14061.849609375,14061.849609375,14061.849609375,0.0,14061.849609375
2008-06-05,14339.9404296875,14339.9404296875,14339.9404296875,14339.9404296875,0.0,14339.9404296875
2008-06-06,13924.6298828125,13924.6298828125,13924.6298828125,13924.6298828125,0.0,13924.6298828125
2008-06-09,13916.990234375,13916.990234375,13916.990234375,13916.990234375,0.0,13916.990234375
2008-06-10,13870.4599609375,13870.4599609375,13870.4599609375,13870.4599609375,0.0,13870.4599609375
2008-06-11,13639.01953125,13639.01953125,13639.01953125,13639.01953125,0.0,13639.01953125
2008-06-12,13678.009765625,13678.009765625,13678.009765625,13678.009765625,0.0,13678.009765625
2008-06-13,13889.66015625,13889.66015625,13889.66015625,13889.66015625,0.0,13889.66015625
2008-06-16,13917.6904296875,13917.6904296875,13917.6904296875,13917.6904296875,0.0,13917.6904296875
2008-06-17,13840.849609375,13840.849609375,13840.849609375,13840.849609375,0.0,13840.849609375
2008-06-18,13709.0703125,13709.0703125,13709.0703125,13709.0703125,0.0,13709.0703125
2008-06-19,13758.8095703125,13758.8095703125,13758.8095703125,13758.8095703125,0.0,13758.8095703125
2008-06-20,13514.8896484375,13514.8896484375,13514.8896484375,13514.8896484375,0.0,13514.8896484375
2008-06-23,13495.7099609375,13495.7099609375,13495.7099609375,13495.7099609375,0.0,13495.7099609375
2008-06-24,13421.41015625,13421.41015625,13421.41015625,13421.41015625,0.0,13421.41015625
2008-06-25,13507.1201171875,13507.1201171875,13507.1201171875,13507.1201171875,0.0,13507.1201171875
2008-06-26,13125.1201171875,13125.1201171875,13125.1201171875,13125.1201171875,0.0,13125.1201171875
2008-06-27,13081.01953125,13081.01953125,13081.01953125,13081.01953125,0.0,13081.01953125
2008-06-30,13073.5400390625,13073.5400390625,13073.5400390625,13073.5400390625,0.0,13073.5400390625
2008-07-01,13107.990234375,13107.990234375,13107.990234375,13107.990234375,0.0,13107.990234375
2008-07-02,12842.330078125,12842.330078125,12842.330078125,12842.330078125,0.0,12842.330078125
2008-07-03,12815.4697265625,12815.4697265625,12815.4697265625,12815.4697265625,0.0,12815.4697265625
2008-07-07,12703.669921875,12703.669921875,12703.669921875,12703.669921875,0.0,12703.669921875
2008-07-08,12935.740234375,12935.740234375,12935.740234375,12935.740234375,0.0,12935.740234375
2008-07-09,12658.150390625,12658.150390625,12658.150390625,12658.150390625,0.0,12658.150390625
2008-07-10,12746.26953125,12746.26953125,12746.26953125,12746.26953125,0.0,12746.26953125
2008-07-11,12635.4296875,12635.4296875,12635.4296875,12635.4296875,0.0,12635.4296875
2008-07-14,12517.2802734375,12517.2802734375,12517.2802734375,12517.2802734375,0.0,12517.2802734375
2008-07-15,12390.0703125,12390.0703125,12390.0703125,12390.0703125,0.0,12390.0703125
2008-07-16,12703.5595703125,12703.5595703125,12703.5595703125,12703.5595703125,0.0,12703.5595703125
2008-07-17,12850.5,12850.5,12850.5,12850.5,0.0,12850.5
2008-07-18,12843.509765625,12843.509765625,12843.509765625,12843.509765625,0.0,12843.509765625
2008-07-21,12871.150390625,12871.150390625,12871.150390625,12871.150390625,0.0,12871.150390625
2008-07-22,13048.41015625,13048.41015625,13048.41015625,13048.41015625,0.0,13048.41015625
2008-07-23,13086.509765625,13086.509765625,13086.509765625,13086.509765625,0.0,13086.509765625
2008-07-24,12770.9599609375,12770.9599609375,12770.9599609375,12770.9599609375,0.0,12770.9599609375
2008-07-25,12837.099609375,12837.099609375,12837.099609375,12837.099609375,0.0,12837.099609375
2008-07-28,12613.169921875,12613.169921875,12613.169921875,12613.169921875,0.0,12613.169921875
2008-07-29,12900.2998046875,12900.2998046875,12900.2998046875,12900.2998046875,0.0,12900.2998046875
2008-07-30,13102.5400390625,13102.5400390625,13102.5400390625,13102.5400390625,0.0,13102.5400390625
2008-07-31,12946.8896484375,12946.8896484375,12946.8896484375,12946.8896484375,0.0,12946.8896484375
2008-08-01,12888.2099609375,12888.2099609375,12888.2099609375,12888.2099609375,0.0,12888.2099609375
2008-08-04,12738.41015625,12738.41015625,12738.41015625,12738.41015625,0.0,12738.41015625
2008-08-05,13073.26953125,13073.26953125,13073.26953125,13073.26953125,0.0,13073.26953125
2008-08-06,13134.33984375,13134.33984375,13134.33984375,13134.33984375,0.0,13134.33984375
2008-08-07,12905.73046875,12905.73046875,12905.73046875,12905.73046875,0.0,12905.73046875
2008-08-08,13197.1298828125,13197.1298828125,13197.1298828125,13197.1298828125,0.0,13197.1298828125
2008-08-11,13307.9599609375,13307.9599609375,13307.9599609375,13307.9599609375,0.0,13307.9599609375
2008-08-12,13163.599609375,13163.599609375,13163.599609375,13163.599609375,0.0,13163.599609375
2008-08-13,13145.5302734375,13145.5302734375,13145.5302734375,13145.5302734375,0.0,13145.5302734375
2008-08-14,13228.23046875,13228.23046875,13228.23046875,13228.23046875,0.0,13228.23046875
2008-08-15,13271.8798828125,13271.8798828125,13271.8798828125,13271.8798828125,0.0,13271.8798828125
2008-08-18,13078.169921875,13078.169921875,13078.169921875,13078.169921875,0.0,13078.169921875
2008-08-19,12950.259765625,12950.259765625,12950.259765625,12950.259765625,0.0,12950.259765625
2008-08-20,13021.0400390625,13021.0400390625,13021.0400390625,13021.0400390625,0.0,13021.0400390625
2008-08-21,13037.900390625,13037.900390625,13037.900390625,13037.900390625,0.0,13037.900390625
2008-08-22,13185.259765625,13185.259765625,13185.259765625,13185.259765625,0.0,13185.259765625
2008-08-25,12931.2802734375,12931.2802734375,12931.2802734375,12931.2802734375,0.0,12931.2802734375
2008-08-26,12977.669921875,12977.669921875,12977.669921875,12977.669921875,0.0,12977.669921875
2008-08-27,13091.580078125,13091.580078125,13091.580078125,13091.580078125,0.0,13091.580078125
2008-08-28,13288.51953125,13288.51953125,13288.51953125,13288.51953125,0.0,13288.51953125
2008-08-29,13124.490234375,13124.490234375,13124.490234375,13124.490234375,0.0,13124.490234375
2008-09-02,13064.4501953125,13064.4501953125,13064.4501953125,13064.4501953125,0.0,13064.4501953125
2008-09-03,13027.259765625,13027.259765625,13027.259765625,13027.259765625,0.0,13027.259765625
2008-09-04,12653.8798828125,12653.8798828125,12653.8798828125,12653.8798828125,0.0,12653.8798828125
2008-09-05,12702.580078125,12702.580078125,12702.580078125,12702.580078125,0.0,12702.580078125
2008-09-08,12923.1201171875,12923.1201171875,12923.1201171875,12923.1201171875,0.0,12923.1201171875
2008-09-09,12476.6201171875,12476.6201171875,12476.6201171875,12476.6201171875,0.0,12476.6201171875
2008-09-10,12570.26953125,12570.26953125,12570.26953125,12570.26953125,0.0,12570.26953125
2008-09-11,12715.6796875,12715.6796875,12715.6796875,12715.6796875,0.0,12715.6796875
2008-09-12,12764.8798828125,12764.8798828125,12764.8798828125,12764.8798828125,0.0,12764.8798828125
2008-09-15,12184.4296875,12184.4296875,12184.4296875,12184.4296875,0.0,12184.4296875
2008-09-16,12397.9296875,12397.9296875,12397.9296875,12397.9296875,0.0,12397.9296875
2008-09-17,11824.0400390625,11824.0400390625,11824.0400390625,11824.0400390625,0.0,11824.0400390625
2008-09-18,12350.2802734375,12350.2802734375,12350.2802734375,12350.2802734375,0.0,12350.2802734375
2008-09-19,12882.1396484375,12882.1396484375,12882.1396484375,12882.1396484375,0.0,12882.1396484375
2008-09-22,12362.3603515625,12362.3603515625,12362.3603515625,12362.3603515625,0.0,12362.3603515625
2008-09-23,12173.099609375,12173.099609375,12173.099609375,12173.099609375,0.0,12173.099609375
2008-09-24,12133.0302734375,12133.0302734375,12133.0302734375,12133.0302734375,0.0,12133.0302734375
2008-09-25,12338.5703125,12338.5703125,12338.5703125,12338.5703125,0.0,12338.5703125
2008-09-26,12347.0302734375,12347.0302734375,12347.0302734375,12347.0302734375,0.0,12347.0302734375
2008-09-29,11322.759765625,11322.759765625,11322.759765625,11322.759765625,0.0,11322.759765625
2008-09-30,11875.41015625,11875.41015625,11875.41015625,11875.41015625,0.0,11875.41015625
2008-10-01,11808.7998046875,11808.7998046875,11808.7998046875,11808.7998046875,0.0,11808.7998046875
2008-10-02,11294.1298828125,11294.1298828125,11294.1298828125,11294.1298828125,0.0,11294.1298828125
2008-10-03,11122.98046875,11122.98046875,11122.98046875,11122.98046875,0.0,11122.98046875
2008-10-06,10668.7001953125,10668.7001953125,10668.7001953125,10668.7001953125,0.0,10668.7001953125
2008-10-07,10056.9697265625,10056.9697265625,10056.9697265625,10056.9697265625,0.0,10056.9697265625
2008-10-08,9926.419921875,9926.419921875,9926.419921875,9926.419921875,0.0,9926.419921875
2008-10-09,9187.9404296875,9187.9404296875,9187.9404296875,9187.9404296875,0.0,9187.9404296875
2008-10-10,9120.7802734375,9120.7802734375,9120.7802734375,9120.7802734375,0.0,9120.7802734375
2008-10-13,10160.650390625,10160.650390625,10160.650390625,10160.650390625,0.0,10160.650390625
2008-10-14,10065.4296875,10065.4296875,10065.4296875,10065.4296875,0.0,10065.4296875
2008-10-15,9160.41015625,9160.41015625,9160.41015625,9160.41015625,0.0,9160.41015625
2008-10-16,9549.419921875,9549.419921875,9549.419921875,9549.419921875,0.0,9549.419921875
2008-10-17,9514.3701171875,9514.3701171875,9514.3701171875,9514.3701171875,0.0,9514.3701171875
2008-10-20,9943.8896484375,9943.8896484375,9943.8896484375,9943.8896484375,0.0,9943.8896484375
2008-10-21,9650.98046875,9650.98046875,9650.98046875,9650.98046875,0.0,9650.98046875
2008-10-22,9080.8798828125,9080.8798828125,9080.8798828125,9080.8798828125,0.0,9080.8798828125
2008-10-23,9111.349609375,9111.349609375,9111.349609375,9111.349609375,0.0,9111.349609375
2008-10-24,8806.2001953125,8806.2001953125,8806.2001953125,8806.2001953125,0.0,8806.2001953125
2008-10-27,8502.400390625,8502.400390625,8502.400390625,8502.400390625,0.0,8502.400390625
2008-10-28,9340.9404296875,9340.9404296875,9340.9404296875,9340.9404296875,0.0,9340.9404296875
2008-10-29,9313.919921875,9313.919921875,9313.919921875,9313.919921875,0.0,9313.919921875
2008-10-30,9584.9501953125,9584.9501953125,9584.9501953125,9584.9501953125,0.0,9584.9501953125
2008-10-31,9768.6396484375,9768.6396484375,9768.6396484375,9768.6396484375,0.0,9768.6396484375
2008-11-03,9750.1396484375,9750.1396484375,9750.1396484375,9750.1396484375,0.0,9750.1396484375
2008-11-04,10105.2001953125,10105.2001953125,10105.2001953125,10105.2001953125,0.0,10105.2001953125
2008-11-05,9582.98046875,9582.98046875,9582.98046875,9582.98046875,0.0,9582.98046875
2008-11-06,9114.080078125,9114.080078125,9114.080078125,9114.080078125,0.0,9114.080078125
2008-11-07,9358.2998046875,9358.2998046875,9358.2998046875,9358.2998046875,0.0,9358.2998046875
2008-11-10,9220.169921875,9220.169921875,9220.169921875,9220.169921875,0.0,9220.169921875
2008-11-11,9009.4599609375,9009.4599609375,9009.4599609375,9009.4599609375,0.0,9009.4599609375
2008-11-12,8536.48046875,8536.48046875,8536.48046875,8536.48046875,0.0,8536.48046875
2008-11-13,9120.0498046875,9120.0498046875,9120.0498046875,9120.0498046875,0.0,9120.0498046875
2008-11-14,8721.8798828125,8721.8798828125,8721.8798828125,8721.8798828125,0.0,8721.8798828125
2008-11-17,8508.73046875,8508.73046875,8508.73046875,8508.73046875,0.0,8508.73046875
2008-11-18,8565.0400390625,8565.0400390625,8565.0400390625,8565.0400390625,0.0,8565.0400390625
2008-11-19,8014.25,8014.25,8014.25,8014.25,0.0,8014.25
2008-11-20,7471.43994140625,7471.43994140625,7471.43994140625,7471.43994140625,0.0,7471.43994140625
2008-11-21,7926.06005859375,7926.06005859375,7926.06005859375,7926.06005859375,0.0,7926.06005859375
2008-11-24,8438.51953125,8438.51953125,8438.51953125,8438.51953125,0.0,8438.51953125
2008-11-25,8518.0302734375,8518.0302734375,8518.0302734375,8518.0302734375,0.0,8518.0302734375
2008-11-26,8853.8896484375,8853.8896484375,8853.8896484375,8853.8896484375,0.0,8853.8896484375
2008-11-28,8945.2197265625,8945.2197265625,8945.2197265625,8945.2197265625,0.0,8945.2197265625
2008-12-01,8127.14990234375,8127.14990234375,8127.14990234375,8127.14990234375,0.0,8127.14990234375
2008-12-02,8455.25,8455.25,8455.25,8455.25,0.0,8455.25
2008-12-03,8673.6796875,8673.6796875,8673.6796875,8673.6796875,0.0,8673.6796875
2008-12-04,8417.9404296875,8417.9404296875,8417.9404296875,8417.9404296875,0.0,8417.9404296875
2008-12-05,8737.1396484375,8737.1396484375,8737.1396484375,8737.1396484375,0.0,8737.1396484375
2008-12-08,9077.490234375,9077.490234375,9077.490234375,9077.490234375,0.0,9077.490234375
2008-12-09,8870.33984375,8870.33984375,8870.33984375,8870.33984375,0.0,8870.33984375
2008-12-10,8990.0,8990.0,8990.0,8990.0,0.0,8990.0
2008-12-11,8705.2099609375,8705.2099609375,8705.2099609375,8705.2099609375,0.0,8705.2099609375
2008-12-12,8800.1796875,8800.1796875,8800.1796875,8800.1796875,0.0,8800.1796875
2008-12-15,8664.330078125,8664.330078125,8664.330078125,8664.330078125,0.0,8664.330078125
2008-12-16,9118.6904296875,9118.6904296875,9118.6904296875,9118.6904296875,0.0,9118.6904296875
2008-12-17,9066.3203125,9066.3203125,9066.3203125,9066.3203125,0.0,9066.3203125
2008-12-18,8885.5302734375,8885.5302734375,8885.5302734375,8885.5302734375,0.0,8885.5302734375
2008-12-19,8923.9697265625,8923.9697265625,8923.9697265625,8923.9697265625,0.0,8923.9697265625
2008-12-22,8751.580078125,8751.580078125,8751.580078125,8751.580078125,0.0,8751.580078125
2008-12-23,8673.8798828125,8673.8798828125,8673.8798828125,8673.8798828125,0.0,8673.8798828125
2008-12-24,8711.6904296875,8711.6904296875,8711.6904296875,8711.6904296875,0.0,8711.6904296875
2008-12-26,8769.349609375,8769.349609375,8769.349609375,8769.349609375,0.0,8769.349609375
2008-12-29,8711.349609375,8711.349609375,8711.349609375,8711.349609375,0.0,8711.349609375
2008-12-30,8929.490234375,8929.490234375,8929.490234375,8929.490234375,0.0,8929.490234375
2008-12-31,9087.169921875,9087.169921875,9087.169921875,9087.169921875,0.0,9087.169921875
2009-01-02,9364.5498046875,9364.5498046875,9364.5498046875,9364.5498046875,0.0,9364.5498046875
2009-01-05,9343.1298828125,9343.1298828125,9343.1298828125,9343.1298828125,0.0,9343.1298828125
2009-01-06,9437.2998046875,9437.2998046875,9437.2998046875,9437.2998046875,0.0,9437.2998046875
2009-01-07,9151.6201171875,9151.6201171875,9151.6201171875,9151.6201171875,0.0,9151.6201171875
2009-01-08,9194.48046875,9194.48046875,9194.48046875,9194.48046875,0.0,9194.48046875
2009-01-09,8985.7998046875,8985.7998046875,8985.7998046875,8985.7998046875,0.0,8985.7998046875
2009-01-12,8772.1103515625,8772.1103515625,8772.1103515625,8772.1103515625,0.0,8772.1103515625
2009-01-13,8804.0400390625,8804.0400390625,8804.0400390625,8804.0400390625,0.0,8804.0400390625
2009-01-14,8500.91015625,8500.91015625,8500.91015625,8500.91015625,0.0,8500.91015625
2009-01-15,8536.4697265625,8536.4697265625,8536.4697265625,8536.4697265625,0.0,8536.4697265625
2009-01-16,8603.169921875,8603.169921875,8603.169921875,8603.169921875,0.0,8603.169921875
2009-01-20,8133.25,8133.25,8133.25,8133.25,0.0,8133.25
2009-01-21,8484.3701171875,8484.3701171875,8484.3701171875,8484.3701171875,0.0,8484.3701171875
2009-01-22,8338.009765625,8338.009765625,8338.009765625,8338.009765625,0.0,8338.009765625
2009-01-23,8385.1298828125,8385.1298828125,8385.1298828125,8385.1298828125,0.0,8385.1298828125
2009-01-26,8431.6796875,8431.6796875,8431.6796875,8431.6796875,0.0,8431.6796875
2009-01-27,8524.25,8524.25,8524.25,8524.25,0.0,8524.25
2009-01-28,8813.83984375,8813.83984375,8813.83984375,8813.83984375,0.0,8813.83984375
2009-01-29,8519.0595703125,8519.0595703125,8519.0595703125,8519.0595703125,0.0,8519.0595703125
2009-01-30,8335.6396484375,8335.6396484375,8335.6396484375,8335.6396484375,0.0,8335.6396484375
2009-02-02,8343.7802734375,8343.7802734375,8343.7802734375,8343.7802734375,0.0,8343.7802734375
2009-02-03,8463.1298828125,8463.1298828125,8463.1298828125,8463.1298828125,0.0,8463.1298828125
2009-02-04,8409.2900390625,8409.2900390625,8409.2900390625,8409.2900390625,0.0,8409.2900390625
2009-02-05,8544.900390625,8544.900390625,8544.900390625,8544.900390625,0.0,8544.900390625
2009-02-06,8785.099609375,8785.099609375,8785.099609375,8785.099609375,0.0,8785.099609375
2009-02-09,8789.5,8789.5,8789.5,8789.5,0.0,8789.5
2009-02-10,8379.2900390625,8379.2900390625,8379.2900390625,8379.2900390625,0.0,8379.2900390625
2009-02-11,8440.1796875,8440.1796875,8440.1796875,8440.1796875,0.0,8440.1796875
2009-02-12,8462.419921875,8462.419921875,8462.419921875,8462.419921875,0.0,8462.419921875
2009-02-13,8385.740234375,8385.740234375,8385.740234375,8385.740234375,0.0,8385.740234375
2009-02-17,8014.1201171875,8014.1201171875,8014.1201171875,8014.1201171875,0.0,8014.1201171875
2009-02-18,7988.85009765625,7988.85009765625,7988.85009765625,7988.85009765625,0.0,7988.85009765625
2009-02-19,7889.22998046875,7889.22998046875,7889.22998046875,7889.22998046875,0.0,7889.22998046875
2009-02-20,7802.2001953125,7802.2001953125,7802.2001953125,7802.2001953125,0.0,7802.2001953125
2009-02-23,7525.6201171875,7525.6201171875,7525.6201171875,7525.6201171875,0.0,7525.6201171875
2009-02-24,7833.85009765625,7833.85009765625,7833.85009765625,7833.85009765625,0.0,7833.85009765625
2009-02-25,7741.7998046875,7741.7998046875,7741.7998046875,7741.7998046875,0.0,7741.7998046875
2009-02-26,7619.39013671875,7619.39013671875,7619.39013671875,7619.39013671875,0.0,7619.39013671875
2009-02-27,7473.97021484375,7473.97021484375,7473.97021484375,7473.97021484375,0.0,7473.97021484375
2009-03-02,7113.85009765625,7113.85009765625,7113.85009765625,7113.85009765625,0.0,7113.85009765625
2009-03-03,7063.68994140625,7063.68994140625,7063.68994140625,7063.68994140625,0.0,7063.68994140625
2009-03-04,7235.6201171875,7235.6201171875,7235.6201171875,7235.6201171875,0.0,7235.6201171875
2009-03-05,6926.3798828125,6926.3798828125,6926.3798828125,6926.3798828125,0.0,6926.3798828125
2009-03-06,6935.3798828125,6935.3798828125,6935.3798828125,6935.3798828125,0.0,6935.3798828125
2009-03-09,6858.43017578125,6858.43017578125,6858.43017578125,6858.43017578125,0.0,6858.43017578125
2009-03-10,7302.68017578125,7302.68017578125,7302.68017578125,7302.68017578125,0.0,7302.68017578125
2009-03-11,7318.75,7318.75,7318.75,7318.75,0.0,7318.75
2009-03-12,7626.27001953125,7626.27001953125,7626.27001953125,7626.27001953125,0.0,7626.27001953125
2009-03-13,7675.93994140625,7675.93994140625,7675.93994140625,7675.93994140625,0.0,7675.93994140625
2009-03-16,7630.33984375,7630.33984375,7630.33984375,7630.33984375,0.0,7630.33984375
2009-03-17,7877.830078125,7877.830078125,7877.830078125,7877.830078125,0.0,7877.830078125
2009-03-18,8050.52001953125,8050.52001953125,8050.52001953125,8050.52001953125,0.0,8050.52001953125
2009-03-19,7964.83984375,7964.83984375,7964.83984375,7964.83984375,0.0,7964.83984375
2009-03-20,7801.35009765625,7801.35009765625,7801.35009765625,7801.35009765625,0.0,7801.35009765625
2009-03-23,8347.830078125,8347.830078125,8347.830078125,8347.830078125,0.0,8347.830078125
2009-03-24,8168.7900390625,8168.7900390625,8168.7900390625,8168.7900390625,0.0,8168.7900390625
2009-03-25,8255.2001953125,8255.2001953125,8255.2001953125,8255.2001953125,0.0,8255.2001953125
2009-03-26,8477.009765625,8477.009765625,8477.009765625,8477.009765625,0.0,8477.009765625
2009-03-27,8286.830078125,8286.830078125,8286.830078125,8286.830078125,0.0,8286.830078125
2009-03-30,8001.85986328125,8001.85986328125,8001.85986328125,8001.85986328125,0.0,8001.85986328125
2009-03-31,8113.14013671875,8113.14013671875,8113.14013671875,8113.14013671875,0.0,8113.14013671875
2009-04-01,8265.240234375,7962.0400390625,8054.39013671875,8242.58984375,0.0,8242.58984375
2009-04-02,8611.2802734375,8242.099609375,8315.259765625,8500.5400390625,0.0,8500.5400390625
2009-04-03,8599.2802734375,8426.3203125,8504.169921875,8599.2802734375,0.0,8599.2802734375
2009-04-06,8599.009765625,8392.6298828125,8555.58984375,8518.150390625,0.0,8518.150390625
2009-04-07,8514.080078125,8292.490234375,8454.2900390625,8299.6298828125,0.0,8299.6298828125
