Date,High,Low,Open,Close,Volume,Adj Close
2020-08-06,31.270000457763672,29.600000381469727,30.0,30.09000015258789,14511300,30.09000015258789
2020-08-07,30.1200008392334,28.299999237060547,30.0,28.950000762939453,15369700,28.950000762939453
2020-08-10,29.110000610351562,27.56999969482422,29.030000686645508,28.1200008392334,14221800,28.1200008392334
2020-08-11,28.204999923706055,27.527000427246094,27.899999618530273,27.610000610351562,9760400,27.610000610351562
2020-08-12,28.479999542236328,27.540000915527344,27.799999237060547,27.850000381469727,9563300,27.850000381469727
2020-08-13,28.579999923706055,27.850000381469727,28.020000457763672,28.239999771118164,6688300,28.239999771118164
2020-08-14,28.799999237060547,28.219999313354492,28.3700008392334,28.360000610351562,4774800,28.360000610351562
2020-08-17,28.780000686645508,27.565000534057617,28.440000534057617,28.239999771118164,9516300,28.239999771118164
2020-08-18,28.700000762939453,28.040000915527344,28.219999313354492,28.40999984741211,8112400,28.40999984741211
2020-08-19,28.899999618530273,28.280000686645508,28.43000030517578,28.56999969482422,6342500,28.56999969482422
2020-08-20,30.100000381469727,28.450000762939453,28.579999923706055,29.979999542236328,12255900,29.979999542236328
2020-08-21,30.329999923706055,29.06999969482422,30.139999389648438,29.079999923706055,8273800,29.079999923706055
2020-08-24,29.43000030517578,28.139999389648438,29.360000610351562,28.290000915527344,11291800,28.290000915527344
2020-08-25,28.84000015258789,27.770000457763672,28.18000030517578,28.56999969482422,8684600,28.56999969482422
2020-08-26,31.020000457763672,28.899999618530273,28.940000534057617,30.229999542236328,19021500,30.229999542236328
2020-08-27,31.200000762939453,30.040000915527344,30.530000686645508,30.850000381469727,12681700,30.850000381469727
2020-08-28,32.2400016784668,31.0,31.030000686645508,31.90999984741211,12373500,31.90999984741211
2020-08-31,32.88999938964844,31.690000534057617,32.029998779296875,32.84000015258789,15968500,32.84000015258789
2020-09-01,34.81999969482422,33.56999969482422,34.43000030517578,34.29999923706055,26284400,34.29999923706055
2020-09-02,35.06999969482422,33.06999969482422,35.0,33.650001525878906,20945200,33.650001525878906
2020-09-03,32.63999938964844,30.229999542236328,32.45000076293945,30.979999542236328,19091900,30.979999542236328
2020-09-04,31.1200008392334,28.0,30.799999237060547,29.06999969482422,22013300,29.06999969482422
2020-09-08,30.59000015258789,28.059999465942383,28.290000915527344,29.31999969482422,41255200,29.31999969482422
2020-09-09,25.829999923706055,24.204999923706055,24.6200008392334,25.239999771118164,85195300,25.239999771118164
2020-09-10,26.25,25.43000030517578,25.440000534057617,25.899999618530273,32583400,25.899999618530273
2020-09-11,26.59000015258789,25.09000015258789,26.270000457763672,25.65999984741211,20594400,25.65999984741211
2020-09-14,26.219999313354492,25.229999542236328,26.0,25.690000534057617,15484000,25.690000534057617
2020-09-15,26.350000381469727,25.344999313354492,26.079999923706055,25.639999389648438,23539100,25.639999389648438
2020-09-16,25.780000686645508,25.139999389648438,25.530000686645508,25.299999237060547,18454700,25.299999237060547
2020-09-17,25.368999481201172,24.690000534057617,24.84000015258789,25.299999237060547,12511400,25.299999237060547
2020-09-18,25.735000610351562,24.760000228881836,25.3700008392334,25.510000228881836,30600700,25.510000228881836
2020-09-21,26.709999084472656,25.190000534057617,25.299999237060547,26.670000076293945,14837600,26.670000076293945
2020-09-22,26.8700008392334,25.959999084472656,26.729999542236328,26.40999984741211,14032400,26.40999984741211
2020-09-23,27.299999237060547,26.229999542236328,26.399999618530273,26.3700008392334,11441800,26.3700008392334
2020-09-24,26.968000411987305,25.639999389648438,26.229999542236328,26.59000015258789,9147500,26.59000015258789
2020-09-25,27.299999237060547,26.600000381469727,26.719999313354492,27.25,7598500,27.25
2020-09-28,27.920000076293945,26.899999618530273,27.299999237060547,27.06999969482422,9920400,27.06999969482422
2020-09-29,27.485000610351562,26.860000610351562,27.200000762939453,26.969999313354492,6692900,26.969999313354492
2020-09-30,27.2450008392334,26.670000076293945,26.790000915527344,26.860000610351562,9611300,26.860000610351562
2020-10-01,27.969999313354492,26.8700008392334,27.190000534057617,27.920000076293945,10879400,27.920000076293945
2020-10-02,28.1200008392334,27.229999542236328,27.280000686645508,27.790000915527344,9304800,27.790000915527344
2020-10-05,28.68000030517578,27.670000076293945,28.0,28.280000686645508,11828000,28.280000686645508
2020-10-06,29.100000381469727,28.040000915527344,28.100000381469727,28.450000762939453,8942000,28.450000762939453
2020-10-07,30.530000686645508,28.719999313354492,28.760000228881836,29.440000534057617,14660000,29.440000534057617
2020-10-08,30.059999465942383,29.53499984741211,29.6200008392334,29.989999771118164,6990500,29.989999771118164
2020-10-09,31.65999984741211,30.030000686645508,30.200000762939453,31.0,14955000,31.0
2020-10-12,32.099998474121094,31.1299991607666,31.790000915527344,31.790000915527344,12315900,31.790000915527344
2020-10-13,32.5099983215332,31.8700008392334,32.04999923706055,32.41999816894531,10917000,32.41999816894531
2020-10-14,33.27000045776367,31.934999465942383,32.84000015258789,32.72999954223633,14626800,32.72999954223633
2020-10-15,32.983001708984375,31.459999084472656,32.130001068115234,32.56999969482422,12824900,32.56999969482422
2020-10-16,33.09000015258789,32.1150016784668,32.869998931884766,32.25,8541300,32.25
2020-10-19,32.900001525878906,32.0099983215332,32.5,32.25,9679300,32.25
2020-10-20,32.474998474121094,30.719999313354492,32.34000015258789,30.809999465942383,9689200,30.809999465942383
2020-10-21,29.3799991607666,28.34000015258789,29.239999771118164,28.8700008392334,19603200,28.8700008392334
2020-10-22,29.190000534057617,28.18000030517578,28.719999313354492,28.6200008392334,8252300,28.6200008392334
2020-10-23,29.020000457763672,28.09000015258789,28.600000381469727,28.760000228881836,7972000,28.760000228881836
2020-10-26,29.149999618530273,27.170000076293945,28.649999618530273,27.75,9524600,27.75
2020-10-27,28.459999084472656,27.799999237060547,28.06999969482422,27.93000030517578,7595600,27.93000030517578
2020-10-28,27.6200008392334,26.469999313354492,27.5,26.579999923706055,11314000,26.579999923706055
2020-10-29,26.829999923706055,26.170000076293945,26.780000686645508,26.739999771118164,7607800,26.739999771118164
2020-10-30,26.6299991607666,25.479999542236328,26.489999771118164,25.579999923706055,11581400,25.579999923706055
2020-11-02,25.889999389648438,24.56999969482422,25.889999389648438,25.049999237060547,10692500,25.049999237060547
2020-11-03,25.65999984741211,24.850000381469727,25.25,25.3799991607666,7136200,25.3799991607666
2020-11-04,26.489999771118164,25.600000381469727,26.1200008392334,26.1299991607666,8035500,26.1299991607666
2020-11-05,27.459999084472656,26.281999588012695,26.8700008392334,27.450000762939453,8392900,27.450000762939453
2020-11-06,27.549999237060547,26.731000900268555,27.360000610351562,27.049999237060547,5993000,27.049999237060547
2020-11-09,27.040000915527344,25.209999084472656,25.600000381469727,25.790000915527344,12447000,25.790000915527344
2020-11-10,25.93000030517578,24.09000015258789,25.59000015258789,24.100000381469727,20180000,24.100000381469727
2020-11-11,25.43000030517578,24.450000762939453,24.600000381469727,25.170000076293945,13145300,25.170000076293945
2020-11-12,26.15999984741211,25.399999618530273,25.549999237060547,25.889999389648438,8471400,25.889999389648438
2020-11-13,26.375,25.440000534057617,26.280000686645508,25.75,6918100,25.75
2020-11-16,26.264999389648438,25.200000762939453,25.510000228881836,26.06999969482422,7785700,26.06999969482422
2020-11-17,26.75,25.889999389648438,26.219999313354492,26.739999771118164,7975200,26.739999771118164
2020-11-18,27.139999389648438,26.1299991607666,26.8700008392334,26.559999465942383,7736600,26.559999465942383
2020-11-19,27.760000228881836,26.559999465942383,26.600000381469727,27.729999542236328,9113500,27.729999542236328
2020-11-20,30.0,28.059999465942383,28.100000381469727,29.239999771118164,20652700,29.239999771118164
