Date,High,Low,Open,Close,Volume,Adj Close
2016-11-03,42.84518814086914,41.832637786865234,42.083683013916016,42.66108703613281,1369100.0,41.917476654052734
2016-11-04,43.230125427246094,42.29288864135742,42.69456100463867,42.769874572753906,1874000.0,42.02437210083008
2016-11-07,43.57322311401367,42.70711135864258,43.15481185913086,43.33891296386719,1689600.0,42.58348846435547
2016-11-08,44.18410110473633,42.98744583129883,43.41422653198242,44.05857849121094,1393300.0,43.29060363769531
2016-11-09,45.12970733642578,43.43431091308594,43.50627517700195,44.73640060424805,2000300.0,43.95662307739258
2016-11-10,46.30962371826172,44.93305587768555,45.14644241333008,45.355648040771484,2146500.0,44.565067291259766
2016-11-11,45.807533264160156,44.58577346801758,45.26359939575195,44.68619155883789,1710500.0,43.90728759765625
2016-11-14,45.238494873046875,44.761505126953125,44.90376663208008,45.03765869140625,3143300.0,44.252620697021484
2016-11-15,45.56485366821289,44.928871154785156,45.13807678222656,45.28870391845703,2035600.0,44.49930191040039
2016-11-16,45.56903839111328,44.94560623168945,45.01255416870117,45.55648422241211,1832500.0,44.762413024902344
2016-11-17,45.74058532714844,45.121337890625,45.50627517700195,45.606693267822266,1114200.0,44.811744689941406
2016-11-18,45.81589889526367,45.26359939575195,45.58995819091797,45.71548080444336,1451800.0,44.91862869262695
2016-11-21,46.15899658203125,45.18828582763672,45.39748764038086,45.88284683227539,1662600.0,45.08308029174805
2016-11-22,46.669456481933594,45.65690231323242,45.807533264160156,46.3347282409668,1593200.0,45.585289001464844
2016-11-23,46.803348541259766,46.25104522705078,46.53556442260742,46.69456100463867,1177200.0,46.00880813598633
2016-11-25,46.98744583129883,46.40167236328125,46.928871154785156,46.83681869506836,584700.0,46.14897155761719
2016-11-28,47.06276321411133,46.29288864135742,46.928871154785156,46.518829345703125,1259600.0,45.83566665649414
2016-11-29,46.84518814086914,46.200836181640625,46.326358795166016,46.25941467285156,1288200.0,45.580055236816406
2016-11-30,46.99163055419922,45.85774230957031,46.56903839111328,46.0167350769043,5639100.0,45.34093475341797
2016-12-01,46.200836181640625,45.18828582763672,46.14225769042969,45.3472785949707,3973700.0,44.681312561035156
2016-12-02,46.050209045410156,45.196651458740234,45.43096160888672,45.58995819091797,3041800.0,44.92043685913086
2016-12-05,45.93305587768555,44.828453063964844,45.832637786865234,45.112972259521484,1697900.0,44.450443267822266
2016-12-06,45.28870391845703,44.803348541259766,45.16318130493164,45.18828582763672,2726200.0,44.5246467590332
2016-12-07,45.52719497680664,44.69456100463867,45.18828582763672,45.389122009277344,3926400.0,44.722537994384766
2016-12-08,45.57322311401367,44.71548080444336,45.49790954589844,44.920501708984375,2632800.0,44.26079559326172
2016-12-09,45.322174072265625,44.61924743652344,44.77824401855469,45.18828582763672,1722500.0,44.5246467590332
2016-12-12,45.49790954589844,44.97071075439453,45.087867736816406,45.17991638183594,1832200.0,44.51640701293945
2016-12-13,45.56485366821289,44.5606689453125,45.4225959777832,45.06276321411133,3288600.0,44.400978088378906
2016-12-14,46.30543899536133,45.079498291015625,45.09623336791992,45.39748764038086,1863800.0,44.73078918457031
2016-12-15,46.267784118652344,45.12970733642578,45.364017486572266,45.86610794067383,1885800.0,45.19252014160156
2016-12-16,46.041839599609375,45.523014068603516,45.90795135498047,45.88284683227539,3162100.0,45.209014892578125
2016-12-19,46.050209045410156,45.514644622802734,45.86610794067383,45.99163055419922,1397300.0,45.31620407104492
2016-12-20,46.41004180908203,45.86610794067383,46.2259407043457,46.06694412231445,1419500.0,45.390403747558594
2016-12-21,46.0,45.121337890625,46.0,45.28870391845703,1756400.0,44.623600006103516
2016-12-22,46.00836944580078,44.928871154785156,45.28870391845703,45.26359939575195,1844200.0,44.59885787963867
2016-12-23,45.82426834106445,44.99581527709961,45.46443557739258,45.61506271362305,611700.0,44.945159912109375
2016-12-27,45.891212463378906,45.28033447265625,45.81589889526367,45.57322311401367,1093900.0,44.9039421081543
2016-12-28,45.74058532714844,44.74477005004883,45.74058532714844,44.97908020019531,720200.0,44.31852340698242
2016-12-29,45.30543899536133,44.84518814086914,45.17991638183594,45.196651458740234,594200.0,44.53289031982422
2016-12-30,45.58995819091797,44.677825927734375,45.355648040771484,44.878662109375,842600.0,44.219573974609375
2017-01-03,45.34225845336914,44.34309768676758,45.09623336791992,44.96234130859375,1930000.0,44.302024841308594
2017-01-04,45.631797790527344,45.16318130493164,45.28870391845703,45.39748764038086,1777100.0,44.73078918457031
2017-01-05,45.7740592956543,44.94560623168945,45.46443557739258,45.13807678222656,1708900.0,44.47517776489258
2017-01-06,45.355648040771484,44.677825927734375,45.1046028137207,45.079498291015625,1505700.0,44.41745376586914
2017-01-09,45.355648040771484,44.84518814086914,45.205020904541016,44.96234130859375,888200.0,44.302024841308594
2017-01-10,45.25522994995117,44.75313949584961,44.96234130859375,45.02091979980469,1567400.0,44.3597412109375
2017-01-11,45.087867736816406,44.56903839111328,45.00418472290039,44.90376663208008,4411600.0,44.24430847167969
2017-01-12,45.09623336791992,44.6527214050293,44.74477005004883,44.912132263183594,2426100.0,44.252559661865234
2017-01-13,46.15899658203125,45.523014068603516,45.523014068603516,45.82426834106445,1720100.0,45.151302337646484
2017-01-17,45.631797790527344,44.912132263183594,45.55648422241211,45.29706954956055,1475700.0,44.631839752197266
2017-01-18,45.523014068603516,45.06276321411133,45.28033447265625,45.30543899536133,1608600.0,44.64008331298828
2017-01-19,45.757320404052734,45.18828582763672,45.38075256347656,45.41422653198242,981200.0,44.747276306152344
2017-01-20,45.757320404052734,45.364017486572266,45.53974914550781,45.62343215942383,2178400.0,44.953407287597656
2017-01-23,45.86610794067383,44.84518814086914,45.4560661315918,45.28033447265625,1640500.0,44.61534881591797
2017-01-24,46.0167350769043,45.262760162353516,45.44770050048828,45.7740592956543,2044000.0,45.10182189941406
2017-01-25,46.30962371826172,45.7740592956543,45.97489547729492,46.167362213134766,2098300.0,45.489349365234375
2017-01-26,46.84518814086914,45.82426834106445,46.02510452270508,46.60251235961914,2746800.0,45.918113708496094
2017-01-27,46.86192321777344,46.485355377197266,46.635982513427734,46.803348541259766,1874600.0,46.11599349975586
2017-01-30,46.803348541259766,45.81589889526367,46.803348541259766,46.393306732177734,1876900.0,45.71196746826172
2017-01-31,46.476985931396484,45.949790954589844,46.2259407043457,46.28451919555664,2142400.0,45.60478591918945
2017-02-01,46.56903839111328,45.86192321777344,46.41841125488281,46.13389205932617,1385800.0,45.45637130737305
2017-02-02,46.44351577758789,45.606693267822266,45.85774230957031,46.200836181640625,2264800.0,45.52233123779297
2017-02-03,47.40585708618164,46.083683013916016,46.49372482299805,46.878662109375,1729600.0,46.19020080566406
2017-02-06,46.81171417236328,46.451881408691406,46.610877990722656,46.70293045043945,1051100.0,46.017051696777344
2017-02-07,46.96234130859375,46.49372482299805,46.86192321777344,46.5606689453125,2268100.0,45.87688446044922
2017-02-08,47.18828582763672,45.92803192138672,46.0,47.01255416870117,5530700.0,46.3221321105957
2017-02-09,47.82426834106445,46.99581527709961,46.99581527709961,47.71548080444336,1348300.0,47.014732360839844
2017-02-10,48.050209045410156,47.43096160888672,47.85774230957031,47.82426834106445,1494700.0,47.12192153930664
2017-02-13,48.56903839111328,48.0167350769043,48.083683013916016,48.14225769042969,1419400.0,47.435245513916016
2017-02-14,48.14225769042969,47.631797790527344,48.11715316772461,47.94142150878906,1205300.0,47.23735809326172
2017-02-15,48.326358795166016,47.76652908325195,47.89958190917969,48.18410110473633,1221300.0,47.47647476196289
2017-02-16,48.73640060424805,47.53137969970703,48.25104522705078,48.02510452270508,1338900.0,47.31980514526367
2017-02-17,48.30125427246094,47.807533264160156,48.041839599609375,48.27614974975586,1077900.0,47.56718063354492
2017-02-21,48.74477005004883,48.14225769042969,48.27614974975586,48.644351959228516,1856100.0,47.929962158203125
2017-02-22,48.677825927734375,48.15899658203125,48.34309768676758,48.27614974975586,1122800.0,47.62451934814453
2017-02-23,48.66108703613281,47.799163818359375,48.5439338684082,47.916316986083984,1218100.0,47.26955032348633
2017-02-24,48.451881408691406,47.47280502319336,47.7740592956543,48.359832763671875,2206800.0,47.70706558227539
2017-02-27,48.43514633178711,48.09204864501953,48.234310150146484,48.242679595947266,1065500.0,47.59151077270508
2017-02-28,48.44351577758789,47.958160400390625,48.25941467285156,48.242679595947266,1970200.0,47.59151077270508
2017-03-01,49.57322311401367,48.60251235961914,48.71966552734375,49.29706954956055,1716300.0,48.63166046142578
2017-03-02,49.38075256347656,48.803348541259766,49.29706954956055,49.06276321411133,2322600.0,48.40052032470703
2017-03-03,49.27196502685547,48.84518814086914,49.046024322509766,49.14644241333008,1718900.0,48.48307418823242
2017-03-06,49.087867736816406,48.53974914550781,48.803348541259766,48.81171417236328,1872800.0,48.15284729003906
2017-03-07,48.99581527709961,48.5439338684082,48.84518814086914,48.70293045043945,1989200.0,48.04553985595703
2017-03-08,48.928871154785156,48.55229949951172,48.71129608154297,48.677825927734375,1542100.0,48.020774841308594
2017-03-09,48.928871154785156,48.393306732177734,48.60251235961914,48.55229949951172,1563200.0,47.896942138671875
2017-03-10,48.99581527709961,48.518829345703125,48.769874572753906,48.794979095458984,1456800.0,48.13634490966797
2017-03-13,49.3472785949707,48.610877990722656,48.912132263183594,49.17991638183594,1880500.0,48.51608657836914
2017-03-14,49.079498291015625,48.74477005004883,48.93723678588867,48.99581527709961,1136400.0,48.334468841552734
2017-03-15,50.108787536621094,49.18828582763672,49.18828582763672,49.958160400390625,2131800.0,49.28382873535156
2017-03-16,50.14225769042969,49.70711135864258,49.9832649230957,49.799163818359375,1706600.0,49.12697982788086
2017-03-17,50.05439376831055,49.74058532714844,49.9832649230957,49.85774230957031,2304600.0,49.18476104736328
2017-03-20,50.083683013916016,49.33891296386719,49.87447738647461,49.37238311767578,1754000.0,48.705955505371094
2017-03-21,49.765689849853516,48.82008361816406,49.606693267822266,48.96234130859375,2218500.0,48.30144500732422
2017-03-22,49.22175598144531,48.77824401855469,48.96234130859375,48.94560623168945,1985000.0,48.28493118286133
2017-03-23,49.238494873046875,48.77824401855469,48.794979095458984,48.97908020019531,1260100.0,48.31795883178711
2017-03-24,50.359832763671875,49.322174072265625,50.359832763671875,49.631797790527344,2164400.0,48.961875915527344
2017-03-27,49.62343215942383,48.66108703613281,49.13807678222656,49.4393310546875,1127100.0,48.772003173828125
2017-03-28,50.0167350769043,49.16318130493164,49.40585708618164,49.86610794067383,977400.0,49.19301223754883
2017-03-29,50.55229949951172,49.799163818359375,50.09204864501953,49.916316986083984,1644700.0,49.2425422668457
2017-03-30,50.200836181640625,49.74895477294922,49.97489547729492,49.891212463378906,1380700.0,49.21778106689453
2017-03-31,50.5439338684082,49.69037628173828,49.84937286376953,50.393306732177734,1458700.0,49.713096618652344
2017-04-03,50.75313949584961,49.82426834106445,50.393306732177734,50.3179931640625,2292000.0,49.63880157470703
2017-04-04,50.46025085449219,50.046024322509766,50.30962371826172,50.2259407043457,1809700.0,49.547996520996094
2017-04-05,50.87029266357422,50.25941467285156,50.42677688598633,50.41841125488281,1660900.0,49.73786544799805
2017-04-06,50.86192321777344,50.3347282409668,50.43514633178711,50.68619155883789,860300.0,50.00203323364258
2017-04-07,50.794979095458984,50.50209045410156,50.69456100463867,50.60251235961914,623100.0,49.91948318481445
2017-04-10,51.13807678222656,50.60251235961914,50.62761688232422,51.046024322509766,1463400.0,50.35700607299805
2017-04-11,51.02091979980469,50.55229949951172,50.761505126953125,50.85355758666992,2960500.0,50.167144775390625
2017-04-12,50.99581527709961,50.40167236328125,50.87029266357422,50.62761688232422,1847600.0,49.944252014160156
2017-04-13,50.97908020019531,50.451881408691406,50.62761688232422,50.485355377197266,1452400.0,49.80390548706055
2017-04-17,50.68619155883789,50.26359939575195,50.62761688232422,50.610877990722656,1169100.0,49.927734375
2017-04-18,50.614227294921875,50.205020904541016,50.30962371826172,50.43514633178711,1867800.0,49.7543830871582
2017-04-19,50.7866096496582,50.108787536621094,50.451881408691406,50.21757507324219,2346100.0,49.539737701416016
2017-04-20,50.920501708984375,50.108787536621094,50.42677688598633,50.71966552734375,1795700.0,50.03505325317383
2017-04-21,50.794979095458984,50.18828582763672,50.70293045043945,50.21757507324219,1660900.0,49.539737701416016
2017-04-24,51.49790954589844,50.77824401855469,50.87029266357422,51.40585708618164,1516800.0,50.71198654174805
2017-04-25,52.3347282409668,51.631797790527344,51.70711135864258,52.15899658203125,1759000.0,51.454959869384766
2017-04-26,52.49372482299805,51.97489547729492,52.13389205932617,52.09204864501953,1557800.0,51.388912200927734
2017-04-27,52.72803497314453,51.94142150878906,52.083683013916016,52.15062713623047,2325100.0,51.44670486450195
2017-04-28,53.78242492675781,52.30125427246094,52.68619155883789,52.93723678588867,2871600.0,52.22269058227539
2017-05-01,53.26359939575195,51.97489547729492,53.230125427246094,52.167362213134766,2102100.0,51.46320724487305
2017-05-02,52.15062713623047,51.12970733642578,51.74058532714844,52.03347396850586,1798700.0,51.33112335205078
2017-05-03,52.485355377197266,51.69874572753906,51.84100341796875,52.44351577758789,1167300.0,51.73563766479492
2017-05-04,52.81171417236328,52.351463317871094,52.41004180908203,52.56903839111328,979800.0,51.859458923339844
2017-05-05,52.85355758666992,52.28451919555664,52.60251235961914,52.83681869506836,711500.0,52.123634338378906
2017-05-08,53.02091979980469,52.49790954589844,52.794979095458984,52.62761688232422,2140800.0,51.91725158691406
2017-05-09,53.079498291015625,52.267784118652344,52.669456481933594,52.46862030029297,987100.0,51.76039505004883
2017-05-10,52.5606689453125,52.083683013916016,52.326358795166016,52.359832763671875,1253000.0,51.65308380126953
2017-05-11,52.46862030029297,51.949790954589844,52.03347396850586,52.40167236328125,706600.0,51.694358825683594
2017-05-12,52.32468795776367,51.88284683227539,52.25104522705078,52.03347396850586,1201100.0,51.33112335205078
2017-05-15,52.41841125488281,52.041839599609375,52.13389205932617,52.06694412231445,1172900.0,51.36414337158203
2017-05-16,52.25941467285156,51.924686431884766,52.25941467285156,52.15899658203125,1062800.0,51.454959869384766
2017-05-17,52.15899658203125,51.15481185913086,52.15899658203125,51.2133903503418,1476900.0,50.522117614746094
2017-05-18,51.53974914550781,50.5439338684082,50.83681869506836,51.17991638183594,1646500.0,50.489097595214844
2017-05-19,51.89958190917969,51.041839599609375,51.44770050048828,51.74895477294922,2231800.0,51.050453186035156
2017-05-22,52.30125427246094,51.799163818359375,51.958160400390625,52.21757507324219,922200.0,51.51274871826172
2017-05-23,52.46862030029297,51.99163055419922,52.209205627441406,52.393306732177734,919600.0,51.68610763549805
2017-05-24,52.90376663208008,52.41004180908203,52.50209045410156,52.7866096496582,1622700.0,52.132389068603516
2017-05-25,53.44770050048828,52.510459899902344,52.82008361816406,53.25522994995117,1241700.0,52.59519577026367
2017-05-26,53.47280502319336,53.03765869140625,53.28870391845703,53.14644241333008,1405600.0,52.487754821777344
2017-05-30,53.38075256347656,52.74477005004883,52.920501708984375,53.01255416870117,2122100.0,52.355525970458984
2017-05-31,53.18828582763672,51.71548080444336,53.071128845214844,52.25941467285156,4692300.0,51.611724853515625
2017-06-01,53.079498291015625,52.28033447265625,52.49372482299805,52.71129608154297,1321100.0,52.05800247192383
2017-06-02,53.41422653198242,52.58995819091797,52.635982513427734,53.06276321411133,1419300.0,52.40511703491211
2017-06-05,53.18828582763672,52.90376663208008,52.920501708984375,52.98744583129883,1003200.0,52.33073425292969
2017-06-06,53.09623336791992,52.75313949584961,52.920501708984375,52.887027740478516,1645300.0,52.23155975341797
2017-06-07,53.355648040771484,52.77824401855469,52.928871154785156,53.02091979980469,939300.0,52.36378860473633
2017-06-08,53.3472785949707,52.5606689453125,53.02091979980469,53.30543899536133,1179500.0,52.64478302001953
2017-06-09,53.55648422241211,52.351463317871094,53.55648422241211,52.794979095458984,1227400.0,52.140647888183594
2017-06-12,53.00836944580078,52.04853439331055,52.75313949584961,52.267784118652344,1360100.0,51.6199951171875
2017-06-13,52.96234130859375,52.242679595947266,52.451881408691406,52.94560623168945,1211400.0,52.2894172668457
2017-06-14,53.121337890625,52.66108703613281,52.953975677490234,52.677825927734375,1647700.0,52.024959564208984
2017-06-15,52.93723678588867,52.200836181640625,52.43514633178711,52.75313949584961,1400500.0,52.09933090209961
2017-06-16,53.606693267822266,52.610877990722656,52.86192321777344,53.59832763671875,2003700.0,52.93403625488281
2017-06-19,54.25104522705078,53.71548080444336,53.81589889526367,54.21757507324219,1641500.0,53.54561996459961
2017-06-20,54.56903839111328,53.807533264160156,53.97489547729492,53.949790954589844,2104200.0,53.281150817871094
2017-06-21,54.14225769042969,53.790794372558594,53.99163055419922,53.86610794067383,1747700.0,53.19850540161133
2017-06-22,54.0,53.481170654296875,53.84100341796875,53.640167236328125,1247000.0,52.97536849975586
2017-06-23,53.69037628173828,53.28033447265625,53.514644622802734,53.640167236328125,8739000.0,52.97536849975586
2017-06-26,54.15899658203125,53.50627517700195,53.807533264160156,53.648536682128906,1206400.0,52.98362731933594
2017-06-27,53.631797790527344,53.02928924560547,53.38075256347656,53.02928924560547,833900.0,52.37205505371094
2017-06-28,54.0167350769043,53.21757507324219,53.38075256347656,53.89958190917969,992100.0,53.2315673828125
2017-06-29,53.86610794067383,52.510459899902344,53.86610794067383,52.60251235961914,1543000.0,51.95056915283203
2017-06-30,53.28870391845703,52.635982513427734,52.6527214050293,53.01255416870117,1406400.0,52.355525970458984
2017-07-03,53.330543518066406,52.878662109375,53.26359939575195,52.99581527709961,779900.0,52.3390007019043
2017-07-05,53.53974914550781,52.87447738647461,53.24686050415039,53.230125427246094,1066200.0,52.570404052734375
2017-07-06,53.37238311767578,52.90376663208008,53.05439376831055,52.99581527709961,1763500.0,52.3390007019043
2017-07-07,53.55648422241211,53.1046028137207,53.230125427246094,53.43096160888672,1331300.0,52.76875686645508
2017-07-10,54.3472785949707,53.355648040771484,53.40585708618164,54.05857849121094,2360200.0,53.38859558105469
2017-07-11,54.12552261352539,53.03765869140625,54.12552261352539,53.53137969970703,1320200.0,52.867919921875
2017-07-12,54.30962371826172,53.72385025024414,53.757320404052734,54.14225769042969,1336600.0,53.47123718261719
2017-07-13,54.27614974975586,53.81589889526367,54.18410110473633,53.88284683227539,1038900.0,53.21503448486328
2017-07-14,54.21757507324219,53.82426834106445,53.90795135498047,54.02510452270508,1330500.0,53.355533599853516
2017-07-17,54.03347396850586,53.37238311767578,54.03347396850586,53.673641204833984,1658900.0,53.008426666259766
2017-07-18,53.74058532714844,53.24686050415039,53.58158874511719,53.3472785949707,1230700.0,52.68610763549805
2017-07-19,53.548118591308594,53.205020904541016,53.50627517700195,53.53137969970703,1673700.0,52.867919921875
2017-07-20,53.6820068359375,52.5774040222168,53.56485366821289,53.13807678222656,1861900.0,52.47949981689453
