Date,High,Low,Open,Close,Volume,Adj Close
2012-04-13,23.1200008392334,22.450000762939453,23.1200008392334,22.649999618530273,100000,22.649999618530273
2012-04-16,23.209999084472656,20.90999984741211,22.8700008392334,21.200000762939453,146400,21.200000762939453
2012-04-17,21.280000686645508,19.969999313354492,21.280000686645508,20.260000228881836,135000,20.260000228881836
2012-04-18,21.110000610351562,19.799999237060547,20.139999389648438,20.18000030517578,138800,20.18000030517578
2012-04-19,20.709999084472656,19.770000457763672,20.25,20.389999389648438,78200,20.389999389648438
2012-04-20,20.920000076293945,20.010000228881836,20.559999465942383,20.040000915527344,107500,20.040000915527344
2012-04-23,20.600000381469727,19.079999923706055,19.6299991607666,20.170000076293945,135900,20.170000076293945
2012-04-24,21.270000457763672,19.3799991607666,20.239999771118164,19.780000686645508,194300,19.780000686645508
2012-04-25,20.18000030517578,19.3799991607666,20.0,19.84000015258789,76700,19.84000015258789
2012-04-26,20.239999771118164,19.760000228881836,19.8799991607666,20.049999237060547,124700,20.049999237060547
2012-04-27,20.81999969482422,19.850000381469727,20.100000381469727,20.09000015258789,176400,20.09000015258789
2012-04-30,21.229999542236328,19.93000030517578,20.010000228881836,20.639999389648438,189000,20.639999389648438
2012-05-01,21.190000534057617,20.350000381469727,20.610000610351562,20.729999542236328,97800,20.729999542236328
2012-05-02,22.100000381469727,20.399999618530273,20.65999984741211,21.899999618530273,239000,21.899999618530273
2012-05-03,21.760000228881836,20.639999389648438,21.760000228881836,21.049999237060547,171000,21.049999237060547
2012-05-04,20.979999542236328,20.100000381469727,20.979999542236328,20.459999084472656,113900,20.459999084472656
2012-05-07,20.860000610351562,20.0,20.3799991607666,20.1200008392334,203000,20.1200008392334
2012-05-08,19.8799991607666,17.600000381469727,19.8799991607666,18.079999923706055,351200,18.079999923706055
2012-05-09,18.0,17.280000686645508,17.920000076293945,17.75,167500,17.75
2012-05-10,17.93000030517578,17.43000030517578,17.93000030517578,17.6200008392334,146800,17.6200008392334
2012-05-11,17.719999313354492,17.1299991607666,17.489999771118164,17.360000610351562,36000,17.360000610351562
2012-05-14,17.149999618530273,15.5,17.1299991607666,16.020000457763672,175800,16.020000457763672
2012-05-15,15.960000038146973,14.930000305175781,15.960000038146973,15.3100004196167,209000,15.3100004196167
2012-05-16,16.639999389648438,15.600000381469727,15.869999885559082,15.649999618530273,239800,15.649999618530273
2012-05-17,15.739999771118164,15.050000190734863,15.720000267028809,15.0600004196167,105100,15.0600004196167
2012-05-18,15.75,14.84000015258789,15.199999809265137,14.970000267028809,177200,14.970000267028809
2012-05-21,16.270000457763672,14.720000267028809,15.0600004196167,15.670000076293945,174500,15.670000076293945
2012-05-22,15.800000190734863,15.140000343322754,15.640000343322754,15.6899995803833,192000,15.6899995803833
2012-05-23,16.670000076293945,15.569999694824219,15.579999923706055,16.600000381469727,168000,16.600000381469727
2012-05-24,16.979999542236328,16.25,16.649999618530273,16.950000762939453,97900,16.950000762939453
2012-05-25,17.15999984741211,16.770000457763672,16.93000030517578,16.989999771118164,112600,16.989999771118164
2012-05-29,17.229999542236328,17.0,17.1299991607666,17.200000762939453,168100,17.200000762939453
2012-05-30,17.329999923706055,16.889999389648438,16.969999313354492,17.299999237060547,78800,17.299999237060547
2012-05-31,17.579999923706055,17.229999542236328,17.280000686645508,17.5,100000,17.5
2012-06-01,17.15999984741211,16.3799991607666,17.15999984741211,16.520000457763672,75500,16.520000457763672
2012-06-04,16.59000015258789,16.280000686645508,16.59000015258789,16.420000076293945,33500,16.420000076293945
2012-06-05,16.979999542236328,16.31999969482422,16.3700008392334,16.75,155500,16.75
2012-06-06,17.43000030517578,16.59000015258789,16.860000610351562,16.600000381469727,433200,16.600000381469727
2012-06-07,16.8799991607666,16.3799991607666,16.8799991607666,16.510000228881836,35000,16.510000228881836
2012-06-08,16.860000610351562,16.209999084472656,16.440000534057617,16.780000686645508,11700,16.780000686645508
2012-06-11,17.420000076293945,16.829999923706055,16.889999389648438,16.8799991607666,61300,16.8799991607666
2012-06-12,17.440000534057617,16.799999237060547,16.940000534057617,17.3700008392334,50400,17.3700008392334
2012-06-13,18.139999389648438,17.200000762939453,17.40999984741211,17.969999313354492,93300,17.969999313354492
2012-06-14,18.059999465942383,17.739999771118164,17.8799991607666,17.790000915527344,40700,17.790000915527344
2012-06-15,17.860000610351562,17.56999969482422,17.84000015258789,17.610000610351562,76000,17.610000610351562
2012-06-18,17.950000762939453,17.610000610351562,17.670000076293945,17.6200008392334,35000,17.6200008392334
2012-06-19,17.760000228881836,17.549999237060547,17.760000228881836,17.559999465942383,40800,17.559999465942383
2012-06-20,17.889999389648438,17.3799991607666,17.600000381469727,17.8799991607666,139500,17.8799991607666
2012-06-21,18.270000457763672,17.790000915527344,18.1299991607666,17.8700008392334,68000,17.8700008392334
2012-06-22,18.260000228881836,17.799999237060547,17.979999542236328,17.989999771118164,168500,17.989999771118164
2012-06-25,17.850000381469727,17.270000457763672,17.799999237060547,17.3700008392334,44900,17.3700008392334
2012-06-26,17.5,16.649999618530273,17.360000610351562,16.93000030517578,47800,16.93000030517578
2012-06-27,17.149999618530273,16.850000381469727,17.010000228881836,17.0,108000,17.0
2012-06-28,16.959999084472656,16.360000610351562,16.940000534057617,16.600000381469727,41700,16.600000381469727
2012-06-29,17.139999389648438,16.729999542236328,17.020000457763672,16.989999771118164,76800,16.989999771118164
2012-07-02,17.3799991607666,16.940000534057617,16.989999771118164,17.200000762939453,64700,17.200000762939453
2012-07-03,17.290000915527344,16.940000534057617,17.260000228881836,17.059999465942383,10100,17.059999465942383
2012-07-05,17.139999389648438,16.93000030517578,17.020000457763672,16.989999771118164,51700,16.989999771118164
2012-07-06,16.860000610351562,15.960000038146973,16.860000610351562,16.1200008392334,11600,16.1200008392334
2012-07-09,16.15999984741211,15.430000305175781,16.15999984741211,15.6899995803833,19100,15.6899995803833
2012-07-10,16.059999465942383,15.40999984741211,15.710000038146973,15.449999809265137,28300,15.449999809265137
2012-07-11,15.619999885559082,15.079999923706055,15.470000267028809,15.239999771118164,23600,15.239999771118164
2012-07-12,15.079999923706055,13.9399995803833,15.079999923706055,14.399999618530273,157900,14.399999618530273
2012-07-13,15.59000015258789,14.470000267028809,14.470000267028809,15.40999984741211,67400,15.40999984741211
2012-07-16,16.219999313354492,15.270000457763672,15.3100004196167,16.170000076293945,35800,16.170000076293945
2012-07-17,16.09000015258789,15.5600004196167,16.079999923706055,15.779999732971191,33500,15.779999732971191
2012-07-18,16.100000381469727,15.579999923706055,15.579999923706055,15.880000114440918,18400,15.880000114440918
2012-07-19,15.890000343322754,15.539999961853027,15.890000343322754,15.630000114440918,14600,15.630000114440918
2012-07-20,15.470000267028809,15.050000190734863,15.470000267028809,15.260000228881836,17700,15.260000228881836
2012-07-23,14.920000076293945,14.199999809265137,14.899999618530273,14.75,45500,14.75
2012-07-24,14.859999656677246,14.100000381469727,14.859999656677246,14.119999885559082,50800,14.119999885559082
2012-07-25,14.369999885559082,14.100000381469727,14.260000228881836,14.119999885559082,18800,14.119999885559082
2012-07-26,14.5,13.949999809265137,14.319999694824219,14.470000267028809,63700,14.470000267028809
2012-07-27,15.680000305175781,14.539999961853027,14.539999961853027,15.319999694824219,121400,15.319999694824219
2012-07-30,16.3700008392334,15.180000305175781,15.25,16.170000076293945,130100,16.170000076293945
2012-07-31,16.079999923706055,15.579999923706055,16.06999969482422,16.040000915527344,86400,16.040000915527344
2012-08-01,16.100000381469727,15.680000305175781,16.100000381469727,15.800000190734863,23500,15.800000190734863
2012-08-02,16.399999618530273,15.319999694824219,15.5600004196167,15.699999809265137,66700,15.699999809265137
2012-08-03,16.549999237060547,15.4399995803833,15.989999771118164,16.0,88300,16.0
2012-08-06,16.90999984741211,16.010000228881836,16.110000610351562,16.6200008392334,41000,16.6200008392334
2012-08-07,17.270000457763672,16.440000534057617,16.649999618530273,16.81999969482422,102900,16.81999969482422
2012-08-08,17.100000381469727,16.600000381469727,16.780000686645508,16.850000381469727,18200,16.850000381469727
2012-08-09,16.969999313354492,16.09000015258789,16.739999771118164,16.739999771118164,122900,16.739999771118164
2012-08-10,18.5,16.700000762939453,16.700000762939453,17.59000015258789,96800,17.59000015258789
2012-08-13,17.739999771118164,17.350000381469727,17.540000915527344,17.690000534057617,193400,17.690000534057617
2012-08-14,17.709999084472656,17.1299991607666,17.68000030517578,17.479999542236328,206300,17.479999542236328
2012-08-15,17.8799991607666,17.479999542236328,17.5,17.809999465942383,130400,17.809999465942383
2012-08-16,17.93000030517578,17.049999237060547,17.860000610351562,17.510000228881836,158500,17.510000228881836
2012-08-17,17.760000228881836,17.420000076293945,17.5,17.5,158000,17.5
2012-08-20,17.40999984741211,16.510000228881836,17.399999618530273,16.6200008392334,487200,16.6200008392334
2012-08-21,17.56999969482422,16.040000915527344,16.270000457763672,16.860000610351562,328100,16.860000610351562
2012-08-22,17.809999465942383,16.850000381469727,16.850000381469727,17.709999084472656,187600,17.709999084472656
2012-08-23,18.0,17.290000915527344,17.729999542236328,17.969999313354492,269800,17.969999313354492
2012-08-24,18.790000915527344,17.450000762939453,17.950000762939453,18.010000228881836,271500,18.010000228881836
2012-08-27,18.100000381469727,17.670000076293945,18.100000381469727,17.989999771118164,104100,17.989999771118164
2012-08-28,18.459999084472656,17.670000076293945,17.989999771118164,17.969999313354492,1515600,17.969999313354492
2012-08-29,18.1299991607666,17.799999237060547,17.899999618530273,17.969999313354492,1530900,17.969999313354492
2012-08-30,18.1200008392334,17.799999237060547,17.93000030517578,17.8799991607666,151000,17.8799991607666
2012-08-31,17.950000762939453,17.440000534057617,17.950000762939453,17.5,106700,17.5
2012-09-04,17.829999923706055,17.329999923706055,17.6200008392334,17.780000686645508,79700,17.780000686645508
2012-09-05,17.729999542236328,17.489999771118164,17.700000762939453,17.600000381469727,55300,17.600000381469727
2012-09-06,17.760000228881836,17.479999542236328,17.739999771118164,17.610000610351562,84300,17.610000610351562
2012-09-07,17.700000762939453,17.5,17.700000762939453,17.56999969482422,67800,17.56999969482422
2012-09-10,17.690000534057617,17.420000076293945,17.5,17.559999465942383,97500,17.559999465942383
2012-09-11,17.600000381469727,17.270000457763672,17.600000381469727,17.510000228881836,152600,17.510000228881836
2012-09-12,17.940000534057617,17.479999542236328,17.5,17.90999984741211,217100,17.90999984741211
2012-09-13,17.969999313354492,17.489999771118164,17.760000228881836,17.899999618530273,163700,17.899999618530273
2012-09-14,19.030000686645508,17.860000610351562,17.8799991607666,18.950000762939453,515200,18.950000762939453
2012-09-17,18.969999313354492,18.559999465942383,18.969999313354492,18.75,98700,18.75
2012-09-18,18.940000534057617,17.950000762939453,18.829999923706055,18.670000076293945,185100,18.670000076293945
2012-09-19,19.1200008392334,18.59000015258789,18.739999771118164,18.889999389648438,158400,18.889999389648438
2012-09-20,18.989999771118164,18.479999542236328,18.719999313354492,18.899999618530273,113100,18.899999618530273
2012-09-21,19.239999771118164,18.799999237060547,19.1200008392334,18.920000076293945,228600,18.920000076293945
2012-09-24,18.979999542236328,18.639999389648438,18.670000076293945,18.8700008392334,173900,18.8700008392334
2012-09-25,19.639999389648438,18.700000762939453,19.0,18.850000381469727,559500,18.850000381469727
2012-09-26,18.760000228881836,18.290000915527344,18.649999618530273,18.479999542236328,172900,18.479999542236328
2012-09-27,18.940000534057617,18.399999618530273,18.479999542236328,18.639999389648438,190400,18.639999389648438
2012-09-28,19.049999237060547,18.530000686645508,18.540000915527344,18.940000534057617,158900,18.940000534057617
2012-10-01,19.0,18.200000762939453,18.950000762939453,18.610000610351562,174500,18.610000610351562
2012-10-02,18.950000762939453,18.440000534057617,18.649999618530273,18.93000030517578,81900,18.93000030517578
2012-10-03,19.079999923706055,18.639999389648438,18.979999542236328,19.0,167600,19.0
2012-10-04,19.25,18.770000457763672,19.1200008392334,19.049999237060547,122500,19.049999237060547
2012-10-05,19.579999923706055,19.030000686645508,19.1200008392334,19.309999465942383,50700,19.309999465942383
2012-10-08,19.420000076293945,18.90999984741211,19.309999465942383,19.399999618530273,165800,19.399999618530273
2012-10-09,19.579999923706055,19.239999771118164,19.420000076293945,19.5,125800,19.5
2012-10-10,19.610000610351562,19.31999969482422,19.559999465942383,19.469999313354492,64300,19.469999313354492
2012-10-11,19.6299991607666,19.270000457763672,19.549999237060547,19.489999771118164,42000,19.489999771118164
2012-10-12,19.5,19.18000030517578,19.459999084472656,19.309999465942383,13200,19.309999465942383
2012-10-15,19.5,18.84000015258789,19.309999465942383,19.020000457763672,70100,19.020000457763672
2012-10-16,19.1200008392334,18.700000762939453,19.049999237060547,18.809999465942383,74600,18.809999465942383
2012-10-17,19.010000228881836,17.940000534057617,18.790000915527344,18.149999618530273,98100,18.149999618530273
2012-10-18,18.25,17.700000762939453,18.25,17.93000030517578,68100,17.93000030517578
2012-10-19,17.860000610351562,17.31999969482422,17.860000610351562,17.610000610351562,59800,17.610000610351562
2012-10-22,17.75,17.5,17.510000228881836,17.639999389648438,76900,17.639999389648438
2012-10-23,17.809999465942383,17.389999389648438,17.489999771118164,17.760000228881836,57400,17.760000228881836
2012-10-24,17.81999969482422,17.6299991607666,17.81999969482422,17.81999969482422,18200,17.81999969482422
2012-10-25,17.940000534057617,17.649999618530273,17.899999618530273,17.809999465942383,43700,17.809999465942383
2012-10-26,18.06999969482422,17.75,17.84000015258789,17.959999084472656,24900,17.959999084472656
2012-10-31,18.09000015258789,17.719999313354492,17.989999771118164,17.979999542236328,32600,17.979999542236328
2012-11-01,18.200000762939453,17.760000228881836,18.020000457763672,18.0,96800,18.0
2012-11-02,18.1200008392334,17.709999084472656,18.09000015258789,17.799999237060547,115300,17.799999237060547
2012-11-05,18.290000915527344,17.719999313354492,17.850000381469727,18.1200008392334,171000,18.1200008392334
2012-11-06,18.670000076293945,18.010000228881836,18.190000534057617,18.489999771118164,81700,18.489999771118164
2012-11-07,18.360000610351562,17.790000915527344,18.350000381469727,18.0,67800,18.0
2012-11-08,18.1299991607666,17.700000762939453,17.950000762939453,17.790000915527344,160000,17.790000915527344
2012-11-09,19.479999542236328,18.510000228881836,19.010000228881836,19.450000762939453,565700,19.450000762939453
2012-11-12,19.780000686645508,18.829999923706055,19.399999618530273,19.649999618530273,477200,19.649999618530273
2012-11-13,19.8799991607666,18.299999237060547,19.649999618530273,19.8700008392334,225000,19.8700008392334
2012-11-14,19.969999313354492,19.290000915527344,19.8799991607666,19.459999084472656,145800,19.459999084472656
2012-11-15,19.829999923706055,18.90999984741211,19.489999771118164,19.43000030517578,164700,19.43000030517578
2012-11-16,19.5,19.079999923706055,19.40999984741211,19.459999084472656,81200,19.459999084472656
2012-11-19,20.299999237060547,19.229999542236328,19.5,20.079999923706055,467200,20.079999923706055
2012-11-20,20.1200008392334,19.59000015258789,20.010000228881836,19.860000610351562,167200,19.860000610351562
2012-11-21,20.079999923706055,19.649999618530273,19.84000015258789,19.989999771118164,198400,19.989999771118164
2012-11-23,20.020000457763672,19.8700008392334,20.0,20.0,56100,20.0
2012-11-26,20.049999237060547,19.6200008392334,19.979999542236328,20.010000228881836,210500,20.010000228881836
2012-11-27,20.18000030517578,19.8700008392334,20.010000228881836,19.920000076293945,205000,19.920000076293945
2012-11-28,20.200000762939453,19.770000457763672,19.889999389648438,20.110000610351562,139300,20.110000610351562
2012-11-29,20.950000762939453,20.139999389648438,20.139999389648438,20.5,183000,20.5
2012-11-30,20.760000228881836,20.200000762939453,20.600000381469727,20.56999969482422,808700,20.56999969482422
2012-12-03,20.84000015258789,20.079999923706055,20.56999969482422,20.719999313354492,157200,20.719999313354492
2012-12-04,20.8700008392334,20.489999771118164,20.489999771118164,20.709999084472656,99500,20.709999084472656
2012-12-05,20.790000915527344,20.530000686645508,20.770000457763672,20.600000381469727,67800,20.600000381469727
2012-12-06,20.829999923706055,20.059999465942383,20.15999984741211,20.739999771118164,110000,20.739999771118164
2012-12-07,20.829999923706055,20.360000610351562,20.739999771118164,20.700000762939453,192900,20.700000762939453
2012-12-10,20.700000762939453,20.1299991607666,20.6200008392334,20.3799991607666,240100,20.3799991607666
2012-12-11,20.739999771118164,20.290000915527344,20.34000015258789,20.43000030517578,138800,20.43000030517578
2012-12-12,20.75,20.329999923706055,20.530000686645508,20.450000762939453,125200,20.450000762939453
2012-12-13,20.520000457763672,20.239999771118164,20.5,20.280000686645508,63200,20.280000686645508
2012-12-14,20.799999237060547,20.0,20.15999984741211,20.700000762939453,519200,20.700000762939453
2012-12-17,20.829999923706055,20.299999237060547,20.719999313354492,20.799999237060547,186000,20.799999237060547
2012-12-18,20.989999771118164,20.649999618530273,20.790000915527344,20.700000762939453,398100,20.700000762939453
2012-12-19,20.84000015258789,20.09000015258789,20.760000228881836,20.09000015258789,163600,20.09000015258789
2012-12-20,20.139999389648438,19.799999237060547,20.139999389648438,19.950000762939453,142000,19.950000762939453
2012-12-21,20.059999465942383,19.280000686645508,19.84000015258789,19.81999969482422,249700,19.81999969482422
2012-12-24,19.8700008392334,19.459999084472656,19.770000457763672,19.84000015258789,44900,19.84000015258789
2012-12-26,19.93000030517578,19.040000915527344,19.8700008392334,19.309999465942383,98400,19.309999465942383
2012-12-27,19.25,18.510000228881836,19.25,18.93000030517578,140200,18.93000030517578
2012-12-28,19.270000457763672,18.6200008392334,18.8700008392334,18.940000534057617,93200,18.940000534057617
2012-12-31,19.110000610351562,18.100000381469727,19.0,18.100000381469727,143100,18.100000381469727
2013-01-02,19.06999969482422,18.440000534057617,18.520000457763672,18.979999542236328,203700,18.979999542236328
2013-01-03,19.09000015258789,18.770000457763672,19.0,18.989999771118164,168900,18.989999771118164
2013-01-04,19.59000015258789,18.940000534057617,19.040000915527344,19.190000534057617,125800,19.190000534057617
2013-01-07,19.09000015258789,18.649999618530273,19.09000015258789,19.020000457763672,67000,19.020000457763672
2013-01-08,19.15999984741211,18.829999923706055,18.920000076293945,19.15999984741211,37500,19.15999984741211
2013-01-09,19.799999237060547,19.270000457763672,19.31999969482422,19.600000381469727,73300,19.600000381469727
2013-01-10,19.93000030517578,19.40999984741211,19.59000015258789,19.790000915527344,132400,19.790000915527344
2013-01-11,20.299999237060547,19.600000381469727,19.700000762939453,20.190000534057617,305400,20.190000534057617
2013-01-14,20.139999389648438,19.770000457763672,20.06999969482422,20.1200008392334,108400,20.1200008392334
2013-01-15,20.25,19.8799991607666,19.959999084472656,20.219999313354492,52200,20.219999313354492
2013-01-16,20.299999237060547,20.020000457763672,20.1200008392334,20.219999313354492,75400,20.219999313354492
2013-01-17,20.3700008392334,19.940000534057617,20.3700008392334,20.18000030517578,57300,20.18000030517578
2013-01-18,20.3799991607666,20.149999618530273,20.299999237060547,20.260000228881836,72200,20.260000228881836
2013-01-22,20.440000534057617,19.979999542236328,20.270000457763672,20.3700008392334,222300,20.3700008392334
2013-01-23,20.540000915527344,20.170000076293945,20.459999084472656,20.40999984741211,66100,20.40999984741211
2013-01-24,21.049999237060547,20.469999313354492,20.559999465942383,20.899999618530273,248300,20.899999618530273
2013-01-25,21.059999465942383,20.739999771118164,20.93000030517578,20.920000076293945,99700,20.920000076293945
2013-01-28,21.100000381469727,20.65999984741211,20.969999313354492,20.979999542236328,123400,20.979999542236328
2013-01-29,21.09000015258789,20.860000610351562,21.010000228881836,20.950000762939453,109700,20.950000762939453
2013-01-30,21.049999237060547,20.850000381469727,20.989999771118164,20.969999313354492,145900,20.969999313354492
2013-01-31,20.989999771118164,20.610000610351562,20.989999771118164,20.719999313354492,105700,20.719999313354492
2013-02-01,21.899999618530273,20.709999084472656,20.709999084472656,21.829999923706055,291600,21.829999923706055
2013-02-04,22.200000762939453,21.110000610351562,21.81999969482422,21.600000381469727,358500,21.600000381469727
2013-02-05,21.90999984741211,21.670000076293945,21.719999313354492,21.790000915527344,63800,21.790000915527344
2013-02-06,21.860000610351562,21.309999465942383,21.68000030517578,21.469999313354492,84900,21.469999313354492
2013-02-07,21.59000015258789,21.1299991607666,21.549999237060547,21.520000457763672,39600,21.520000457763672
2013-02-08,21.75,21.360000610351562,21.600000381469727,21.489999771118164,172300,21.489999771118164
2013-02-11,21.5,19.860000610351562,21.5,19.93000030517578,155100,19.93000030517578
2013-02-12,20.299999237060547,19.6200008392334,19.90999984741211,20.299999237060547,113900,20.299999237060547
2013-02-13,20.420000076293945,20.079999923706055,20.239999771118164,20.299999237060547,51000,20.299999237060547
2013-02-14,20.600000381469727,20.1200008392334,20.34000015258789,20.520000457763672,106000,20.520000457763672
2013-02-15,21.049999237060547,20.389999389648438,20.469999313354492,21.049999237060547,144800,21.049999237060547
2013-02-19,21.1299991607666,20.700000762939453,21.1299991607666,20.940000534057617,69300,20.940000534057617
2013-02-20,21.100000381469727,20.649999618530273,20.989999771118164,20.799999237060547,74100,20.799999237060547
2013-02-21,21.0,20.700000762939453,20.760000228881836,20.850000381469727,88400,20.850000381469727
2013-02-22,21.18000030517578,20.729999542236328,20.899999618530273,21.059999465942383,102000,21.059999465942383
2013-02-25,21.059999465942383,20.610000610351562,21.059999465942383,20.6200008392334,95100,20.6200008392334
2013-02-26,20.90999984741211,20.329999923706055,20.75,20.6299991607666,50400,20.6299991607666
2013-02-27,21.770000457763672,20.549999237060547,20.579999923706055,21.510000228881836,171200,21.510000228881836
2013-02-28,22.219999313354492,20.59000015258789,21.93000030517578,20.979999542236328,341000,20.979999542236328
2013-03-01,22.489999771118164,20.809999465942383,20.850000381469727,22.450000762939453,378600,22.450000762939453
2013-03-04,22.450000762939453,20.940000534057617,22.450000762939453,22.100000381469727,311000,22.100000381469727
2013-03-05,23.649999618530273,22.139999389648438,22.15999984741211,22.979999542236328,411500,22.979999542236328
2013-03-06,23.739999771118164,23.040000915527344,23.139999389648438,23.520000457763672,389000,23.520000457763672
2013-03-07,23.5,23.079999923706055,23.5,23.40999984741211,61500,23.40999984741211
2013-03-08,23.75,23.040000915527344,23.43000030517578,23.68000030517578,109300,23.68000030517578
2013-03-11,23.799999237060547,22.8700008392334,23.799999237060547,23.389999389648438,224300,23.389999389648438
2013-03-12,23.440000534057617,22.920000076293945,23.440000534057617,23.139999389648438,120700,23.139999389648438
2013-03-13,23.530000686645508,22.899999618530273,22.899999618530273,23.489999771118164,166400,23.489999771118164
2013-03-14,23.75,23.0,23.200000762939453,23.030000686645508,216600,23.030000686645508
2013-03-15,23.18000030517578,22.770000457763672,23.020000457763672,22.889999389648438,131500,22.889999389648438
2013-03-18,22.860000610351562,22.5,22.649999618530273,22.729999542236328,27400,22.729999542236328
2013-03-19,22.860000610351562,22.389999389648438,22.6299991607666,22.81999969482422,36800,22.81999969482422
2013-03-20,22.8700008392334,22.450000762939453,22.8700008392334,22.829999923706055,214100,22.829999923706055
2013-03-21,22.850000381469727,22.469999313354492,22.6200008392334,22.670000076293945,91700,22.670000076293945
2013-03-22,22.989999771118164,22.530000686645508,22.799999237060547,22.719999313354492,43700,22.719999313354492
2013-03-25,22.8799991607666,22.350000381469727,22.8799991607666,22.510000228881836,69900,22.510000228881836
2013-03-26,23.15999984741211,22.520000457763672,22.540000915527344,22.889999389648438,703500,22.889999389648438
2013-03-27,23.459999084472656,22.670000076293945,22.84000015258789,23.34000015258789,546500,23.34000015258789
2013-03-28,23.5,23.139999389648438,23.34000015258789,23.229999542236328,358700,23.229999542236328
2013-04-01,23.34000015258789,22.860000610351562,23.170000076293945,23.25,187400,23.25
2013-04-02,23.729999542236328,23.25,23.43000030517578,23.59000015258789,223600,23.59000015258789
2013-04-03,23.700000762939453,23.030000686645508,23.56999969482422,23.290000915527344,238700,23.290000915527344
