Date,High,Low,Open,Close,Volume,Adj Close
2006-02-13,3.8296163082122803,3.719892978668213,3.773416519165039,3.727921485900879,1431600.0,3.190314769744873
2006-02-14,3.735949993133545,3.543264865875244,3.719892978668213,3.6931312084198,2232000.0,3.160541534423828
2006-02-15,3.743978500366211,3.698483467102051,3.741302490234375,3.73862624168396,991600.0,3.1994752883911133
2006-02-16,3.8189117908477783,3.727921485900879,3.743978500366211,3.73327374458313,1342800.0,3.194894552230835
2006-02-17,3.8055307865142822,3.719892978668213,3.773416519165039,3.743978500366211,1156400.0,3.2040560245513916
2006-02-21,3.78947377204895,3.6583406925201416,3.746654748916626,3.6931312084198,1550200.0,3.160541534423828
2006-02-22,3.741302490234375,3.508474588394165,3.519179344177246,3.6958072185516357,1820400.0,3.1628308296203613
2006-02-23,3.778769016265869,3.6717216968536377,3.768064260482788,3.719892978668213,1254600.0,3.183443546295166
2006-02-24,3.757359504699707,3.701159715652466,3.73327374458313,3.701159715652466,758000.0,3.1674118041992188
2006-02-27,3.8215878009796143,3.727921485900879,3.743978500366211,3.8135592937469482,1984000.0,3.263601779937744
2006-02-28,3.8135592937469482,3.717216730117798,3.8001785278320312,3.717216730117798,1262400.0,3.1811532974243164
2006-03-01,3.802854537963867,3.717216730117798,3.717216730117798,3.778769016265869,1678000.0,3.2338292598724365
2006-03-02,3.8777875900268555,3.786797523498535,3.8135592937469482,3.8456735610961914,1178800.0,3.2910854816436768
2006-03-03,3.9072256088256836,3.8162355422973633,3.8563783168792725,3.8858163356781006,1965000.0,3.325438976287842
2006-03-06,3.974130153656006,3.746654748916626,3.9446921348571777,3.768064260482788,2184800.0,3.22466778755188
2006-03-07,3.778769016265869,3.6663691997528076,3.746654748916626,3.6931312084198,1854200.0,3.160541534423828
2006-03-08,3.6824264526367188,3.545941114425659,3.6663691997528076,3.6610169410705566,1782200.0,3.1330583095550537
2006-03-09,3.768064260482788,3.6610169410705566,3.6824264526367188,3.6797502040863037,787000.0,3.149089813232422
2006-03-10,3.752007246017456,3.709188222885132,3.709188222885132,3.735949993133545,729600.0,3.1971845626831055
2006-03-13,3.8001785278320312,3.703835964202881,3.773416519165039,3.719892978668213,638400.0,3.183443546295166
2006-03-14,3.6529884338378906,3.5753791332244873,3.6074934005737305,3.6315789222717285,2684600.0,3.107865333557129
2006-03-15,3.6396074295043945,3.5593221187591553,3.5994646549224854,3.6369314193725586,2044200.0,3.112445592880249
2006-03-16,3.6529884338378906,3.5593221187591553,3.5860838890075684,3.6529884338378906,1203400.0,3.126188039779663
2006-03-17,3.6422836780548096,3.540588855743408,3.6181981563568115,3.5914361476898193,1498600.0,3.0735116004943848
2006-03-20,3.794826030731201,3.6556646823883057,3.6583406925201416,3.794826030731201,2085600.0,3.247570753097534
2006-03-21,3.78412127494812,3.706511974334717,3.757359504699707,3.741302490234375,1039000.0,3.201765298843384
2006-03-22,3.773416519165039,3.6743979454040527,3.711864471435547,3.760035753250122,903400.0,3.21779727935791
2006-03-23,3.8001785278320312,3.711864471435547,3.754683256149292,3.717216730117798,610800.0,3.1811532974243164
2006-03-24,3.746654748916626,3.706511974334717,3.746654748916626,3.706511974334717,579000.0,3.171992301940918
2006-03-27,3.727921485900879,3.6663691997528076,3.6797502040863037,3.709188222885132,369800.0,3.1742823123931885
2006-03-28,3.8510258197784424,3.757359504699707,3.794826030731201,3.760035753250122,1901400.0,3.21779727935791
2006-03-29,3.8884923458099365,3.792149782180786,3.8055307865142822,3.8884923458099365,1535800.0,3.3277292251586914
2006-03-30,4.014273166656494,3.933987617492676,3.968777894973755,3.995539665222168,1981400.0,3.4193389415740967
2006-03-31,4.014273166656494,3.9099018573760986,3.995539665222168,3.979482650756836,1325600.0,3.405596971511841
2006-04-03,4.014273166656494,3.9232828617095947,3.979482650756836,4.014273166656494,1418200.0,3.435370683670044
2006-04-04,4.041034698486328,3.955396890640259,4.014273166656494,4.030330181121826,1107400.0,3.4491126537323
2006-04-05,4.051739692687988,3.9366636276245117,4.051739692687988,4.014273166656494,1014000.0,3.435370683670044
2006-04-06,4.041034698486328,3.942016124725342,3.987511157989502,3.942016124725342,799400.0,3.3735337257385254
2006-04-07,3.955396890640259,3.8697590827941895,3.9232828617095947,3.8938448429107666,1158600.0,3.3323099613189697
2006-04-10,3.9473683834075928,3.8644068241119385,3.8938448429107666,3.8804638385772705,634400.0,3.3208582401275635
2006-04-11,3.9393398761749268,3.754683256149292,3.8777875900268555,3.778769016265869,1261600.0,3.2338292598724365
2006-04-12,3.746654748916626,3.5593221187591553,3.6770739555358887,3.6663691997528076,3567200.0,3.1376383304595947
2006-04-13,3.6797502040863037,3.5673506259918213,3.6155219078063965,3.6690454483032227,1967200.0,3.1399288177490234
2006-04-17,3.9446921348571777,3.743978500366211,3.746654748916626,3.9206066131591797,1922600.0,3.3552122116088867
2006-04-18,4.094558238983154,4.0115966796875,4.033006191253662,4.086529731750488,2166800.0,3.4972081184387207
2006-04-19,4.148082256317139,3.8242640495300293,4.1454057693481445,3.8537020683288574,3753200.0,3.2979555130004883
2006-04-20,3.96610164642334,3.8322925567626953,3.8537020683288574,3.9072256088256836,1826600.0,3.3437607288360596
2006-04-21,3.987511157989502,3.8403210639953613,3.987511157989502,3.8751115798950195,2019000.0,3.3162782192230225
2006-04-24,3.8804638385772705,3.786797523498535,3.8510258197784424,3.8563783168792725,943800.0,3.300245761871338
2006-04-25,3.8510258197784424,3.773416519165039,3.773416519165039,3.78947377204895,1146600.0,3.242990255355835
2006-04-26,3.8804638385772705,3.8162355422973633,3.8537020683288574,3.8269402980804443,708400.0,3.2750532627105713
2006-04-27,3.8403210639953613,3.746654748916626,3.786797523498535,3.746654748916626,989800.0,3.206346273422241
2006-04-28,3.8537020683288574,3.6958072185516357,3.701159715652466,3.8242640495300293,1122000.0,3.272763252258301
2006-05-01,3.8590543270111084,3.762711763381958,3.8269402980804443,3.776092767715454,621200.0,3.231538772583008
2006-05-02,3.8483495712280273,3.73862624168396,3.776092767715454,3.746654748916626,1692800.0,3.206346273422241
2006-05-03,3.792149782180786,3.698483467102051,3.746654748916626,3.711864471435547,1020200.0,3.176572322845459
2006-05-04,3.933987617492676,3.719892978668213,3.746654748916626,3.8670830726623535,1755400.0,3.3094069957733154
2006-05-05,3.9473683834075928,3.8831400871276855,3.9206066131591797,3.933987617492676,737800.0,3.3666627407073975
2006-05-08,3.960749387741089,3.725245237350464,3.933987617492676,3.725245237350464,1904400.0,3.1880240440368652
2006-05-09,3.8215878009796143,3.743978500366211,3.749330997467041,3.770740509033203,909000.0,3.2269582748413086
2006-05-10,3.8376450538635254,3.749330997467041,3.8001785278320312,3.765388011932373,441200.0,3.2223775386810303
2006-05-11,3.773416519165039,3.6877787113189697,3.741302490234375,3.6904549598693848,1852400.0,3.1582508087158203
2006-05-12,3.6877787113189697,3.532560110092163,3.6824264526367188,3.6369314193725586,1870400.0,3.112445592880249
2006-05-15,3.701159715652466,3.548617362976074,3.5860838890075684,3.6743979454040527,2583400.0,3.1445095539093018
2006-05-16,3.6770739555358887,3.5914361476898193,3.6449599266052246,3.6262266635894775,575000.0,3.103285312652588
2006-05-17,3.6636931896209717,3.508474588394165,3.6529884338378906,3.55129337310791,1611000.0,3.0391581058502197
2006-05-18,3.50579833984375,3.305084705352783,3.50579833984375,3.3987510204315186,2168200.0,2.908613920211792
2006-05-19,3.46030330657959,3.264941930770874,3.3800177574157715,3.4335415363311768,2086400.0,2.9383864402770996
2006-05-22,3.3291704654693604,3.1043710708618164,3.280999183654785,3.1498661041259766,3909000.0,2.6956210136413574
2006-05-23,3.3505797386169434,3.1766281127929688,3.264941930770874,3.1766281127929688,2071000.0,2.7185237407684326
2006-05-24,3.1819803714752197,3.0508475303649902,3.1498661041259766,3.1043710708618164,1820000.0,2.656686544418335
2006-05-25,3.3371989727020264,3.1605708599090576,3.1846566200256348,3.267618179321289,2089000.0,2.7963922023773193
2006-05-26,3.3425512313842773,3.238180160522461,3.294379949569702,3.286351442337036,1328600.0,2.8124237060546875
2006-05-30,3.3398752212524414,3.1980373859405518,3.305084705352783,3.211418390274048,1335200.0,2.7482962608337402
2006-05-31,3.259589672088623,3.1418375968933105,3.1578948497772217,3.208742141723633,1359800.0,2.7460060119628906
2006-06-01,3.238180160522461,3.1712756156921387,3.1819803714752197,3.1873326301574707,976200.0,2.7276840209960938
2006-06-02,3.3318464756011963,3.286351442337036,3.3184657096862793,3.302408456802368,2088400.0,2.826164722442627
2006-06-05,3.302408456802368,3.1980373859405518,3.302408456802368,3.200713634490967,1220600.0,2.739135503768921
2006-06-06,3.211418390274048,3.1043710708618164,3.1793041229248047,3.1311328411102295,1370800.0,2.679589033126831
2006-06-07,3.1445138454437256,3.029438018798828,3.0776093006134033,3.037466526031494,1879800.0,2.599430561065674
2006-06-08,2.994647741317749,2.8367528915405273,2.9491524696350098,2.965209722518921,2293600.0,2.5375943183898926
2006-06-09,3.1418375968933105,2.957180976867676,3.0909903049468994,2.965209722518921,1570000.0,2.5375943183898926
2006-06-12,2.965209722518921,2.8768956661224365,2.9357717037200928,2.8795719146728516,1261000.0,2.464306116104126
2006-06-13,2.8367528915405273,2.727029323577881,2.8099911212921143,2.769848346710205,1600600.0,2.370405912399292
2006-06-14,2.9250669479370117,2.724353313446045,2.724353313446045,2.8849241733551025,1821600.0,2.468886375427246
2006-06-15,3.192685127258301,3.0642282962799072,3.1364853382110596,3.1204280853271484,2577000.0,2.6704282760620117
2006-06-16,3.224799394607544,3.1123995780944824,3.1980373859405518,3.1900088787078857,3202200.0,2.7299745082855225
2006-06-19,3.1980373859405518,3.0829615592956543,3.1980373859405518,3.0856378078460693,1175400.0,2.640655755996704
2006-06-20,3.1739518642425537,3.0909903049468994,3.0936663150787354,3.1739518642425537,1289800.0,2.716233015060425
2006-06-21,3.272970676422119,3.1793041229248047,3.1846566200256348,3.230151653289795,1456400.0,2.7643280029296875
2006-06-22,3.27832293510437,3.219446897506714,3.275646686553955,3.224799394607544,1055000.0,2.7597479820251465
2006-06-23,3.272970676422119,3.224799394607544,3.240856409072876,3.248884916305542,608800.0,2.780360698699951
2006-06-26,3.235503911972046,3.1391613483428955,3.230151653289795,3.208742141723633,986000.0,2.7460060119628906
2006-06-27,3.243532657623291,3.1338090896606445,3.22747540473938,3.1739518642425537,996000.0,2.716233015060425
2006-06-28,3.251561164855957,3.1284568309783936,3.211418390274048,3.251561164855957,934000.0,2.809175968170166
2006-06-29,3.3693130016326904,3.224799394607544,3.224799394607544,3.3693130016326904,1957800.0,2.9109065532684326
2006-06-30,3.471008062362671,3.3853702545166016,3.4148082733154297,3.4335415363311768,1825200.0,2.966397285461426
2006-07-03,3.532560110092163,3.3693130016326904,3.4121320247650146,3.532560110092163,925000.0,3.0519440174102783
2006-07-05,3.532560110092163,3.3666369915008545,3.532560110092163,3.4281890392303467,1191000.0,2.961772918701172
2006-07-06,3.50579833984375,3.452274799346924,3.471008062362671,3.471008062362671,474400.0,2.9987664222717285
2006-07-07,3.462979555130005,3.3318464756011963,3.3960750102996826,3.3505797386169434,836200.0,2.8947222232818604
2006-07-10,3.479036569595337,3.3452274799346924,3.479036569595337,3.3666369915008545,1234800.0,2.9085958003997803
2006-07-11,3.3291704654693604,3.256913423538208,3.264941930770874,3.3291704654693604,1137800.0,2.8762259483337402
2006-07-12,3.479036569595337,3.4014272689819336,3.449598550796509,3.4067797660827637,1253800.0,2.9432764053344727
2006-07-13,3.3719892501831055,3.248884916305542,3.3452274799346924,3.283675193786621,1361000.0,2.836920976638794
2006-07-14,3.264941930770874,3.1819803714752197,3.224799394607544,3.214094638824463,1208600.0,2.776806592941284
2006-07-17,3.224799394607544,3.1445138454437256,3.1498661041259766,3.1605708599090576,1268800.0,2.730564832687378
2006-07-18,3.254237174987793,3.1311328411102295,3.1391613483428955,3.1632471084594727,1186200.0,2.732877016067505
2006-07-19,3.235503911972046,3.0615522861480713,3.0722568035125732,3.211418390274048,2303800.0,2.7744948863983154
2006-07-20,3.275646686553955,3.0936663150787354,3.259589672088623,3.0936663150787354,1391000.0,2.6727633476257324
2006-07-21,3.1311328411102295,3.005352258682251,3.1311328411102295,3.024085521697998,876800.0,2.612649440765381
2006-07-24,3.1712756156921387,3.0669045448303223,3.0776093006134033,3.1712756156921387,1042000.0,2.7398130893707275
2006-07-25,3.192685127258301,3.1150758266448975,3.1819803714752197,3.1578948497772217,784800.0,2.7282540798187256
2006-07-26,3.294379949569702,3.1471900939941406,3.1846566200256348,3.289027690887451,1091400.0,2.841545343399048
2006-07-27,3.3425512313842773,3.267618179321289,3.291703939437866,3.267618179321289,1204000.0,2.8230483531951904
2006-07-28,3.3398752212524414,3.224799394607544,3.267618179321289,3.3104372024536133,924200.0,2.860042095184326
2006-07-31,3.3425512313842773,3.262265920639038,3.3425512313842773,3.3371989727020264,909000.0,2.883162498474121
2006-08-01,3.3425512313842773,3.222123146057129,3.3425512313842773,3.222123146057129,934000.0,2.783743143081665
2006-08-02,3.3853702545166016,3.267618179321289,3.267618179321289,3.3719892501831055,1002200.0,2.913220167160034
2006-08-03,3.4255130290985107,3.289027690887451,3.3666369915008545,3.4255130290985107,853000.0,2.959461212158203
2006-08-04,3.454951047897339,3.302408456802368,3.454951047897339,3.3452274799346924,996000.0,2.8900983333587646
2006-08-07,3.3586084842681885,3.262265920639038,3.3184657096862793,3.297056198120117,584000.0,2.8484811782836914
2006-08-08,3.3318464756011963,3.254237174987793,3.3104372024536133,3.254237174987793,534800.0,2.811487913131714
2006-08-09,3.3853702545166016,3.272970676422119,3.3184657096862793,3.3639607429504395,1736400.0,2.906282663345337
2006-08-10,3.3773417472839355,3.294379949569702,3.3371989727020264,3.3238179683685303,1138000.0,2.8716025352478027
2006-08-11,3.3104372024536133,3.280999183654785,3.305084705352783,3.286351442337036,777000.0,2.8392333984375
2006-08-14,3.3719892501831055,3.291703939437866,3.291703939437866,3.3077609539031982,697200.0,2.85772967338562
2006-08-15,3.479036569595337,3.3452274799346924,3.3559322357177734,3.471008062362671,1132800.0,2.9987664222717285
2006-08-16,3.476360321044922,3.4228367805480957,3.476360321044922,3.46030330657959,1120000.0,2.989518404006958
2006-08-17,3.462979555130005,3.4255130290985107,3.46030330657959,3.452274799346924,654800.0,2.9825820922851562
2006-08-18,3.4469223022460938,3.3987510204315186,3.4362175464630127,3.4469223022460938,308200.0,2.9779579639434814
2006-08-21,3.4415700435638428,3.3853702545166016,3.4308652877807617,3.4201605319976807,408200.0,2.95483660697937
2006-08-22,3.476360321044922,3.4121320247650146,3.4174842834472656,3.46030330657959,625600.0,2.989518404006958
2006-08-23,3.462979555130005,3.3880465030670166,3.462979555130005,3.3933987617492676,645600.0,2.9317166805267334
2006-08-24,3.4335415363311768,3.3345227241516113,3.4148082733154297,3.3559322357177734,827200.0,2.8993475437164307
2006-08-25,3.3880465030670166,3.3238179683685303,3.3505797386169434,3.3238179683685303,726600.0,2.8716025352478027
2006-08-28,3.4014272689819336,3.3398752212524414,3.3693130016326904,3.3586084842681885,557800.0,2.9016590118408203
2006-08-29,3.46030330657959,3.3800177574157715,3.3800177574157715,3.454951047897339,939200.0,2.984894275665283
2006-08-30,3.465655565261841,3.3773417472839355,3.3773417472839355,3.465655565261841,434800.0,2.994142532348633
2006-08-31,3.462979555130005,3.3880465030670166,3.3987510204315186,3.3933987617492676,877600.0,2.9317166805267334
2006-09-01,3.4174842834472656,3.3746654987335205,3.3933987617492676,3.3960750102996826,823800.0,2.9340291023254395
2006-09-05,3.4255130290985107,3.3666369915008545,3.3987510204315186,3.3666369915008545,760000.0,2.9085958003997803
2006-09-06,3.4335415363311768,3.3719892501831055,3.3907225131988525,3.3719892501831055,992200.0,2.913220167160034
2006-09-07,3.3612844944000244,3.283675193786621,3.3612844944000244,3.3291704654693604,739400.0,2.8762259483337402
2006-09-08,3.3719892501831055,3.243532657623291,3.27832293510437,3.3666369915008545,681600.0,2.9085958003997803
2006-09-11,3.3345227241516113,3.251561164855957,3.291703939437866,3.286351442337036,560400.0,2.8392333984375
2006-09-12,3.3452274799346924,3.264941930770874,3.264941930770874,3.3452274799346924,712800.0,2.8900983333587646
2006-09-13,3.3987510204315186,3.27832293510437,3.27832293510437,3.3987510204315186,949000.0,2.936339855194092
2006-09-14,3.4148082733154297,3.3452274799346924,3.3452274799346924,3.4121320247650146,656400.0,2.9479002952575684
2006-09-15,3.4255130290985107,3.3452274799346924,3.3452274799346924,3.3559322357177734,1701800.0,2.8993475437164307
2006-09-18,3.449598550796509,3.3826940059661865,3.3826940059661865,3.4041035175323486,978800.0,2.9409642219543457
2006-09-19,3.4308652877807617,3.3184657096862793,3.4308652877807617,3.3452274799346924,1118800.0,2.8900983333587646
2006-09-20,3.46030330657959,3.3853702545166016,3.3853702545166016,3.457627058029175,982600.0,2.987205982208252
2006-09-21,3.508474588394165,3.4255130290985107,3.465655565261841,3.4415700435638428,1155600.0,2.9733335971832275
2006-09-22,3.4415700435638428,3.3693130016326904,3.3987510204315186,3.3719892501831055,697400.0,2.913220167160034
2006-09-25,3.444246292114258,3.3452274799346924,3.3987510204315186,3.4255130290985107,603000.0,2.959461212158203
2006-09-26,3.50579833984375,3.4041035175323486,3.4041035175323486,3.495093584060669,1096400.0,3.0195751190185547
2006-09-27,3.50579833984375,3.4148082733154297,3.4388937950134277,3.487065076828003,1238800.0,3.012639045715332
2006-09-28,3.516503095626831,3.468331813812256,3.468331813812256,3.513826847076416,1338600.0,3.035759210586548
2006-09-29,3.561998128890991,3.51115083694458,3.516503095626831,3.545941114425659,795000.0,3.063504457473755
2006-10-02,3.5780553817749023,3.519179344177246,3.5727028846740723,3.524531602859497,820000.0,3.0450081825256348
2006-10-03,3.545941114425659,3.484388828277588,3.524531602859497,3.537912607192993,740000.0,3.0565683841705322
2006-10-04,3.5780553817749023,3.468331813812256,3.489741325378418,3.5673506259918213,868200.0,3.082001209259033
2006-10-05,3.6529884338378906,3.532560110092163,3.532560110092163,3.6476359367370605,815000.0,3.1513631343841553
2006-10-06,3.6556646823883057,3.5834076404571533,3.6262266635894775,3.6074934005737305,855800.0,3.116683006286621
2006-10-09,3.6877787113189697,3.6074934005737305,3.6074934005737305,3.6690454483032227,505600.0,3.169860363006592
2006-10-10,3.722569227218628,3.6663691997528076,3.719892978668213,3.706511974334717,988800.0,3.2022294998168945
2006-10-11,3.8001785278320312,3.717216730117798,3.741302490234375,3.768064260482788,1130000.0,3.2554075717926025
2006-10-12,3.8724353313446045,3.768064260482788,3.768064260482788,3.8537020683288574,1201600.0,3.3293938636779785
2006-10-13,3.9473683834075928,3.8563783168792725,3.8563783168792725,3.9313113689422607,1001000.0,3.3964433670043945
2006-10-16,4.078501224517822,3.960749387741089,3.987511157989502,4.014273166656494,2220800.0,3.468118906021118
2006-10-17,4.035682201385498,3.9099018573760986,4.027653694152832,3.9125781059265137,1726400.0,3.3802595138549805
2006-10-18,4.006244659423828,3.8403210639953613,4.000892162322998,3.8938448429107666,2194400.0,3.364075183868408
2006-10-19,3.9099018573760986,3.8001785278320312,3.8269402980804443,3.8590543270111084,1086800.0,3.334017276763916
2006-10-20,3.9125781059265137,3.8429973125457764,3.9125781059265137,3.8804638385772705,1004600.0,3.3525145053863525
2006-10-23,3.8510258197784424,3.776092767715454,3.786797523498535,3.8242640495300293,1335200.0,3.3039608001708984
2006-10-24,3.9259588718414307,3.78947377204895,3.78947377204895,3.8911685943603516,1413000.0,3.3617630004882812
2006-10-25,3.960749387741089,3.8831400871276855,3.8831400871276855,3.9259588718414307,819400.0,3.391819953918457
2006-10-26,4.014273166656494,3.9072256088256836,3.96610164642334,4.014273166656494,1316000.0,3.468118906021118
2006-10-27,4.000892162322998,3.9125781059265137,3.960749387741089,3.9286351203918457,894000.0,3.394132137298584
2006-10-30,4.014273166656494,3.8537020683288574,3.8537020683288574,3.974130153656006,1549200.0,3.4334371089935303
2006-10-31,3.933987617492676,3.8777875900268555,3.9206066131591797,3.8965208530426025,1727400.0,3.366386890411377
2006-11-01,3.8831400871276855,3.802854537963867,3.8804638385772705,3.8082070350646973,901200.0,3.290088415145874
2006-11-02,3.8242640495300293,3.746654748916626,3.786797523498535,3.8055307865142822,959800.0,3.287776231765747
2006-11-03,3.794826030731201,3.765388011932373,3.778769016265869,3.773416519165039,697200.0,3.260031223297119
2006-11-06,3.8269402980804443,3.8001785278320312,3.8055307865142822,3.802854537963867,856600.0,3.28546404838562
2006-11-07,3.8751115798950195,3.8082070350646973,3.8242640495300293,3.8082070350646973,1204600.0,3.290088415145874
2006-11-08,3.8938448429107666,3.810883045196533,3.8269402980804443,3.8724353313446045,640200.0,3.345578193664551
2006-11-09,3.9179303646087646,3.8403210639953613,3.9179303646087646,3.8563783168792725,1044200.0,3.3317055702209473
2006-11-10,3.8617305755615234,3.8055307865142822,3.8537020683288574,3.8242640495300293,724000.0,3.3039608001708984
2006-11-13,3.9072256088256836,3.8215878009796143,3.8403210639953613,3.8965208530426025,1167000.0,3.366386890411377
2006-11-14,4.051739692687988,3.9018733501434326,3.984834909439087,4.051739692687988,3015600.0,3.500487804412842
2006-11-15,4.142729759216309,3.960749387741089,4.051739692687988,3.984834909439087,3697000.0,3.442685842514038
2006-11-16,4.041034698486328,3.960749387741089,4.041034698486328,4.030330181121826,1228800.0,3.481990337371826
2006-11-17,4.014273166656494,3.9099018573760986,4.014273166656494,3.96610164642334,937200.0,3.4265010356903076
2006-11-20,3.982158899307251,3.9259588718414307,3.960749387741089,3.960749387741089,1005000.0,3.421876907348633
2006-11-21,4.054415702819824,3.974130153656006,4.054415702819824,4.008920669555664,1140000.0,3.4634952545166016
2006-11-22,4.212310314178467,4.038358688354492,4.1132917404174805,4.212310314178467,2971200.0,3.639211893081665
2006-11-24,4.228367328643799,4.097234725952148,4.217662811279297,4.161462783813477,928800.0,3.595282793045044
2006-11-27,4.314005374908447,4.070472717285156,4.255129337310791,4.081177711486816,3266000.0,3.525920867919922
2006-11-28,4.091882228851318,3.933987617492676,4.014273166656494,4.078501224517822,1931600.0,3.5236082077026367
2006-11-29,4.1454057693481445,4.059768199920654,4.06779670715332,4.099910736083984,882800.0,3.5421054363250732
2006-11-30,4.196253299713135,4.123996257781982,4.1534342765808105,4.196253299713135,1237400.0,3.6253395080566406
2006-12-01,4.212310314178467,4.06779670715332,4.204281806945801,4.140053749084473,1992000.0,3.5767862796783447
2006-12-04,4.220338821411133,4.1106157302856445,4.1373772621154785,4.220338821411133,1196600.0,3.6461477279663086
2006-12-05,4.314005374908447,4.220338821411133,4.233719825744629,4.287243366241455,1719600.0,3.7039506435394287
2006-12-06,4.3407673835754395,4.231043815612793,4.284567356109619,4.289919853210449,1087200.0,3.7062630653381348
2006-12-07,4.292595863342285,4.190900802612305,4.292595863342285,4.201605796813965,1054400.0,3.6299636363983154
2006-12-08,4.265833854675293,4.206958293914795,4.236396312713623,4.225691318511963,704200.0,3.650773048400879
2006-12-11,4.196253299713135,4.094558238983154,4.196253299713135,4.097234725952148,1440000.0,3.539793014526367
2006-12-12,4.081177711486816,3.990187406539917,4.078501224517822,4.024977684020996,1949600.0,3.4773669242858887
2006-12-13,4.075825214385986,3.950044631958008,3.950044631958008,4.043711185455322,1029600.0,3.493551731109619
2006-12-14,4.185548782348633,4.097234725952148,4.099910736083984,4.174843788146973,1225400.0,3.6068429946899414
2006-12-15,4.263157844543457,4.164139270782471,4.174843788146973,4.220338821411133,1881600.0,3.6461477279663086
2006-12-18,4.276538848876953,4.150758266448975,4.276538848876953,4.188224792480469,1117800.0,3.618403673171997
2006-12-19,4.158786773681641,4.081177711486816,4.1213202476501465,4.1186442375183105,952800.0,3.5582897663116455
2006-12-20,4.156110763549805,4.06779670715332,4.115967750549316,4.086529731750488,776800.0,3.5305445194244385
2006-12-21,4.172167778015137,4.091882228851318,4.091882228851318,4.1213202476501465,786800.0,3.5606014728546143
2006-12-22,4.156110763549805,4.054415702819824,4.140053749084473,4.086529731750488,789800.0,3.5305445194244385
2006-12-26,4.241748332977295,4.166815280914307,4.204281806945801,4.231043815612793,941800.0,3.655397415161133
2006-12-27,4.3407673835754395,4.279214859008789,4.316681385040283,4.314005374908447,1288000.0,3.727072238922119
2006-12-28,4.3862624168396,4.308652877807617,4.327386379241943,4.343443393707275,1245400.0,3.752504825592041
2006-12-29,4.3755574226379395,4.287243366241455,4.3755574226379395,4.322033882141113,831600.0,3.7340075969696045
2007-01-03,4.461195468902588,4.327386379241943,4.413023948669434,4.3809099197387695,1676400.0,3.7848727703094482
2007-01-04,4.3835859298706055,4.281891345977783,4.327386379241943,4.370205402374268,1105200.0,3.7756247520446777
