Date,High,Low,Open,Close,Volume,Adj Close
2020-08-04,116.0,112.77999877929688,115.55999755859375,114.95999908447266,2667500,114.95999908447266
2020-08-05,116.18000030517578,113.9800033569336,114.97000122070312,114.75,4429100,114.75
2020-08-06,115.41000366210938,109.02999877929688,114.55999755859375,110.30000305175781,3871800,110.30000305175781
2020-08-07,107.38999938964844,100.27999877929688,107.19999694824219,101.75,6637400,101.75
2020-08-10,102.80999755859375,96.69999694824219,102.80999755859375,97.0,7267500,97.0
2020-08-11,100.5,93.37000274658203,97.0999984741211,98.16000366210938,8324200,98.16000366210938
2020-08-12,100.41000366210938,97.2300033569336,98.61000061035156,98.44999694824219,3193300,98.44999694824219
2020-08-13,102.12000274658203,98.30999755859375,99.44000244140625,100.88999938964844,3254900,100.88999938964844
2020-08-14,104.36000061035156,100.91100311279297,103.20999908447266,101.25,3416000,101.25
2020-08-17,105.5,101.75,102.01000213623047,105.33999633789062,2817400,105.33999633789062
2020-08-18,107.6500015258789,105.62300109863281,106.5199966430664,107.0999984741211,2551600,107.0999984741211
2020-08-19,109.69000244140625,105.69999694824219,107.6500015258789,108.1500015258789,2234700,108.1500015258789
2020-08-20,112.6500015258789,106.81999969482422,107.55000305175781,112.48999786376953,2803500,112.48999786376953
2020-08-21,113.52999877929688,110.87000274658203,112.0,112.0199966430664,2348600,112.0199966430664
2020-08-24,113.65599822998047,108.26000213623047,113.4000015258789,111.24500274658203,2811000,111.24500274658203
2020-08-25,114.44999694824219,109.3499984741211,110.30000305175781,113.56999969482422,2817400,113.56999969482422
2020-08-26,119.94300079345703,114.26000213623047,115.01000213623047,117.11000061035156,4861900,117.11000061035156
2020-08-27,118.2699966430664,113.77999877929688,117.4000015258789,117.12999725341797,3181400,117.12999725341797
2020-08-28,121.0,117.41999816894531,118.26000213623047,118.63999938964844,3602800,118.63999938964844
2020-08-31,126.55000305175781,120.0,120.0,125.7300033569336,8674400,125.7300033569336
2020-09-01,144.67999267578125,130.0,134.44000244140625,143.69000244140625,16048000,143.69000244140625
2020-09-02,153.10000610351562,130.97999572753906,152.0399932861328,142.07000732421875,32009800,142.07000732421875
2020-09-03,138.7899932861328,127.0,131.0,129.25,21225900,129.25
2020-09-04,129.9499969482422,115.25,125.27999877929688,125.19000244140625,10846600,125.19000244140625
2020-09-08,128.92999267578125,118.0,118.86000061035156,125.62999725341797,6962900,125.62999725341797
2020-09-09,129.6959991455078,124.0,129.61099243164062,128.17999267578125,5758300,128.17999267578125
2020-09-10,134.0500030517578,128.39999389648438,130.27999877929688,129.35000610351562,6511700,129.35000610351562
2020-09-11,131.66400146484375,122.8499984741211,131.1199951171875,126.27999877929688,4284100,126.27999877929688
2020-09-14,129.89999389648438,127.1500015258789,127.77999877929688,128.5,4223100,128.5
2020-09-15,132.19000244140625,127.3499984741211,130.6510009765625,131.4499969482422,5177500,131.4499969482422
2020-09-16,133.83999633789062,129.52000427246094,132.0,131.14999389648438,3647200,131.14999389648438
2020-09-17,129.22999572753906,124.80000305175781,127.4800033569336,128.5800018310547,4945100,128.5800018310547
2020-09-18,132.10000610351562,126.72000122070312,130.22000122070312,131.42999267578125,11713100,131.42999267578125
2020-09-21,138.5500030517578,125.44999694824219,127.25,138.1300048828125,7614100,138.1300048828125
2020-09-22,142.67999267578125,134.1999969482422,138.52000427246094,142.67999267578125,5846800,142.67999267578125
2020-09-23,143.6999969482422,136.91000366210938,141.0,138.60000610351562,3947500,138.60000610351562
2020-09-24,137.89999389648438,132.39999389648438,137.1199951171875,133.89999389648438,4402900,133.89999389648438
2020-09-25,138.60000610351562,134.64999389648438,135.8000030517578,136.38999938964844,3437400,136.38999938964844
2020-09-28,141.6699981689453,136.3000030517578,137.82000732421875,137.42999267578125,4233600,137.42999267578125
2020-09-29,138.35499572753906,135.36500549316406,137.6999969482422,136.35000610351562,2122200,136.35000610351562
2020-09-30,139.02000427246094,133.65499877929688,135.30999755859375,137.32000732421875,3665100,137.32000732421875
2020-10-01,145.75999450683594,138.0,139.5,142.8699951171875,7842300,142.8699951171875
2020-10-02,145.5,138.60000610351562,139.72999572753906,139.8699951171875,3449500,139.8699951171875
2020-10-05,148.27999877929688,142.80999755859375,143.80999755859375,144.8800048828125,5863200,144.8800048828125
2020-10-06,148.6699981689453,143.5,146.0,145.1300048828125,5596400,145.1300048828125
2020-10-07,148.83999633789062,144.27999877929688,146.0,144.57000732421875,4620700,144.57000732421875
2020-10-08,146.4600067138672,141.52999877929688,146.4499969482422,142.97000122070312,3440700,142.97000122070312
2020-10-09,145.6300048828125,142.61000061035156,144.10000610351562,143.57000732421875,2364100,143.57000732421875
2020-10-12,149.75,144.82000732421875,146.5,145.9600067138672,4188100,145.9600067138672
2020-10-13,153.6300048828125,147.00799560546875,147.0800018310547,152.8000030517578,6103300,152.8000030517578
2020-10-14,153.89999389648438,145.3249969482422,153.60000610351562,147.7899932861328,4944000,147.7899932861328
2020-10-15,145.75,141.1300048828125,143.38999938964844,145.36000061035156,4379800,145.36000061035156
2020-10-16,148.8800048828125,144.91000366210938,148.0,145.33999633789062,2958400,145.33999633789062
2020-10-19,149.58999633789062,143.6699981689453,146.72000122070312,144.66000366210938,3149200,144.66000366210938
2020-10-20,146.49000549316406,142.14999389648438,145.28500366210938,142.63999938964844,2572500,142.63999938964844
2020-10-21,143.6699981689453,132.5500030517578,143.07000732421875,135.13999938964844,6095200,135.13999938964844
2020-10-22,138.67999267578125,131.63999938964844,136.8300018310547,134.5399932861328,5158900,134.5399932861328
2020-10-23,135.5399932861328,132.8000030517578,134.91000366210938,135.4199981689453,1955000,135.4199981689453
2020-10-26,138.4499969482422,129.52000427246094,134.00999450683594,133.0800018310547,3623800,133.0800018310547
2020-10-27,136.12899780273438,131.6300048828125,134.0780029296875,133.47999572753906,2263100,133.47999572753906
2020-10-28,132.82000732421875,129.11000061035156,132.0500030517578,131.57000732421875,2599200,131.57000732421875
2020-10-29,132.6999969482422,126.33999633789062,132.36000061035156,127.36000061035156,3186800,127.36000061035156
2020-10-30,126.31999969482422,120.44999694824219,125.4000015258789,123.83999633789062,4173300,123.83999633789062
2020-11-02,126.76000213623047,121.7699966430664,124.55000305175781,124.47000122070312,2503000,124.47000122070312
2020-11-03,127.47000122070312,123.83000183105469,125.70999908447266,126.86000061035156,2021400,126.86000061035156
2020-11-04,137.1300048828125,132.0,133.97999572753906,136.32000732421875,3461900,136.32000732421875
2020-11-05,141.60000610351562,137.7100067138672,140.48500061035156,138.9199981689453,2949900,138.9199981689453
2020-11-06,144.2899932861328,138.11000061035156,138.5800018310547,141.7899932861328,2614800,141.7899932861328
2020-11-09,137.36000061035156,126.0199966430664,136.25,126.55000305175781,6457900,126.55000305175781
2020-11-10,128.0,118.0999984741211,127.08000183105469,123.5,4935800,123.5
2020-11-11,132.17599487304688,127.5,128.13299560546875,130.9600067138672,3677300,130.9600067138672
2020-11-12,137.5,132.10000610351562,132.9199981689453,137.3000030517578,3831800,137.3000030517578
2020-11-13,138.0,131.19000244140625,137.75,132.17999267578125,3025400,132.17999267578125
2020-11-16,132.88999938964844,128.21499633789062,129.38999938964844,131.5800018310547,3050200,131.5800018310547
2020-11-17,139.8000030517578,130.5,132.74000549316406,137.77999877929688,4891500,137.77999877929688
2020-11-18,139.47000122070312,135.0,137.72999572753906,137.67999267578125,2221100,137.67999267578125
2020-11-19,147.08999633789062,138.01499938964844,138.38999938964844,143.75999450683594,4802500,143.75999450683594
2020-11-20,146.9499969482422,143.25999450683594,145.19000244140625,145.72000122070312,2980400,145.72000122070312
