Date,High,Low,Open,Close,Volume,Adj Close
2018-07-18,44.38999938964844,42.590999603271484,44.38999938964844,43.06999969482422,354200,43.06999969482422
2018-07-19,43.178001403808594,41.7140007019043,43.0,42.290000915527344,323100,42.290000915527344
2018-07-20,43.650001525878906,42.20000076293945,42.20000076293945,42.93000030517578,273100,42.93000030517578
2018-07-23,43.58000183105469,42.0,42.72999954223633,42.2599983215332,139800,42.2599983215332
2018-07-24,42.97999954223633,40.21099853515625,42.33000183105469,41.189998626708984,401800,41.189998626708984
2018-07-25,44.40999984741211,41.02799987792969,41.029998779296875,44.349998474121094,326000,44.349998474121094
2018-07-26,46.380001068115234,42.6619987487793,44.029998779296875,45.310001373291016,324100,45.310001373291016
2018-07-27,46.0,42.220001220703125,45.5,42.81999969482422,268500,42.81999969482422
2018-07-30,42.93000030517578,39.849998474121094,42.93000030517578,40.400001525878906,483700,40.400001525878906
2018-07-31,41.33000183105469,38.130001068115234,40.720001220703125,38.34000015258789,329500,38.34000015258789
2018-08-01,39.77000045776367,38.0099983215332,38.38999938964844,38.18000030517578,335800,38.18000030517578
2018-08-02,38.040000915527344,37.0099983215332,37.93000030517578,37.130001068115234,282200,37.130001068115234
2018-08-03,37.5,36.15999984741211,37.5,37.15999984741211,191200,37.15999984741211
2018-08-06,41.38999938964844,36.9900016784668,37.0,40.75,381600,40.75
2018-08-07,42.630001068115234,40.560001373291016,41.209999084472656,42.209999084472656,249900,42.209999084472656
2018-08-08,43.28499984741211,41.650001525878906,42.400001525878906,42.5099983215332,200800,42.5099983215332
2018-08-09,46.16999816894531,42.79999923706055,43.290000915527344,45.970001220703125,628500,45.970001220703125
2018-08-10,44.099998474121094,38.20000076293945,38.20000076293945,42.40999984741211,1799400,42.40999984741211
2018-08-13,42.85300064086914,38.380001068115234,42.650001525878906,38.5099983215332,368000,38.5099983215332
2018-08-14,38.7599983215332,35.869998931884766,38.7599983215332,36.029998779296875,513300,36.029998779296875
2018-08-15,35.869998931884766,32.099998474121094,35.849998474121094,34.66999816894531,749000,34.66999816894531
2018-08-16,39.79999923706055,37.5099983215332,38.38999938964844,39.7599983215332,606500,39.7599983215332
2018-08-17,39.97999954223633,37.880001068115234,39.97999954223633,39.25,293100,39.25
2018-08-20,40.880001068115234,38.34700012207031,39.09000015258789,40.560001373291016,228200,40.560001373291016
2018-08-21,43.619998931884766,41.27000045776367,41.27000045776367,42.349998474121094,279300,42.349998474121094
2018-08-22,42.91999816894531,41.31999969482422,42.22999954223633,41.720001220703125,167400,41.720001220703125
2018-08-23,42.499000549316406,40.16999816894531,41.81999969482422,40.2400016784668,165200,40.2400016784668
2018-08-24,40.599998474121094,39.290000915527344,40.310001373291016,39.52000045776367,299200,39.52000045776367
2018-08-27,40.400001525878906,39.150001525878906,39.70000076293945,39.5099983215332,257800,39.5099983215332
2018-08-28,40.349998474121094,39.39500045776367,39.56999969482422,39.90999984741211,285900,39.90999984741211
2018-08-29,40.334999084472656,38.83000183105469,39.97999954223633,39.0,402000,39.0
2018-08-30,39.224998474121094,37.380001068115234,38.849998474121094,37.41999816894531,326000,37.41999816894531
2018-08-31,37.9900016784668,36.790000915527344,37.33000183105469,36.9900016784668,779300,36.9900016784668
2018-09-04,40.34000015258789,37.025001525878906,37.06999969482422,39.869998931884766,387800,39.869998931884766
2018-09-05,39.939998626708984,37.56999969482422,39.540000915527344,39.619998931884766,219100,39.619998931884766
2018-09-06,42.255001068115234,38.915000915527344,39.599998474121094,40.83000183105469,387400,40.83000183105469
2018-09-07,42.279998779296875,40.54999923706055,40.58000183105469,41.220001220703125,189400,41.220001220703125
2018-09-10,42.709999084472656,41.189998626708984,41.31999969482422,42.220001220703125,145600,42.220001220703125
2018-09-11,42.5,39.63999938964844,42.060001373291016,41.0,293600,41.0
2018-09-12,41.7400016784668,39.810001373291016,40.849998474121094,40.90999984741211,104100,40.90999984741211
2018-09-13,42.439998626708984,41.03499984741211,41.119998931884766,42.27000045776367,229600,42.27000045776367
2018-09-14,43.380001068115234,40.68000030517578,42.5,42.470001220703125,211200,42.470001220703125
2018-09-17,43.060001373291016,41.150001525878906,42.279998779296875,41.810001373291016,220000,41.810001373291016
2018-09-18,43.560001373291016,41.380001068115234,41.939998626708984,43.54999923706055,181500,43.54999923706055
2018-09-19,44.900001525878906,43.290000915527344,43.619998931884766,43.4900016784668,280700,43.4900016784668
2018-09-20,44.06999969482422,41.16999816894531,43.650001525878906,41.41999816894531,334200,41.41999816894531
2018-09-21,41.42499923706055,40.060001373291016,41.099998474121094,40.47999954223633,1530500,40.47999954223633
2018-09-24,41.5,40.0099983215332,40.27000045776367,40.95000076293945,253800,40.95000076293945
2018-09-25,41.36000061035156,38.209999084472656,41.08000183105469,38.59000015258789,840200,38.59000015258789
2018-09-26,39.220001220703125,36.5,38.56999969482422,36.77000045776367,350100,36.77000045776367
2018-09-27,37.16999816894531,35.59000015258789,36.869998931884766,35.81999969482422,721400,35.81999969482422
2018-09-28,36.02000045776367,33.630001068115234,35.59000015258789,34.93000030517578,1239800,34.93000030517578
2018-10-01,39.36000061035156,37.099998474121094,37.90999984741211,37.93000030517578,1136600,37.93000030517578
2018-10-02,37.900001525878906,35.790000915527344,37.900001525878906,36.08000183105469,370800,36.08000183105469
2018-10-03,36.76100158691406,35.68000030517578,36.369998931884766,35.75,284100,35.75
2018-10-04,35.915000915527344,35.08000183105469,35.75,35.13999938964844,275200,35.13999938964844
2018-10-05,35.32400131225586,33.125,34.970001220703125,33.77000045776367,264900,33.77000045776367
2018-10-08,33.91999816894531,32.380001068115234,33.58000183105469,33.34000015258789,718500,33.34000015258789
2018-10-09,33.279998779296875,31.56999969482422,33.08000183105469,32.54999923706055,494200,32.54999923706055
2018-10-10,33.97999954223633,31.90999984741211,32.650001525878906,33.11000061035156,767200,33.11000061035156
2018-10-11,33.630001068115234,32.26499938964844,33.099998474121094,32.560001373291016,807000,32.560001373291016
2018-10-12,35.22999954223633,33.06999969482422,33.150001525878906,34.959999084472656,389700,34.959999084472656
2018-10-15,35.0099983215332,33.65999984741211,34.689998626708984,35.0099983215332,318200,35.0099983215332
2018-10-16,37.27000045776367,34.650001525878906,35.38999938964844,37.2599983215332,323500,37.2599983215332
2018-10-17,37.887001037597656,36.0099983215332,37.13999938964844,37.75,276600,37.75
2018-10-18,37.755001068115234,35.5,37.529998779296875,36.47999954223633,333100,36.47999954223633
2018-10-19,37.19499969482422,34.900001525878906,36.689998626708984,35.2599983215332,210100,35.2599983215332
2018-10-22,35.810001373291016,32.435001373291016,35.810001373291016,34.040000915527344,346400,34.040000915527344
2018-10-23,33.95000076293945,32.029998779296875,33.470001220703125,33.52000045776367,175400,33.52000045776367
2018-10-24,33.939998626708984,31.709999084472656,33.560001373291016,31.790000915527344,220700,31.790000915527344
2018-10-25,33.5,31.040000915527344,32.25,33.119998931884766,475200,33.119998931884766
2018-10-26,32.970001220703125,30.75,32.459999084472656,32.88999938964844,290800,32.88999938964844
2018-10-29,34.0,30.864999771118164,33.540000915527344,31.510000228881836,332900,31.510000228881836
2018-10-30,33.2400016784668,31.361000061035156,31.489999771118164,32.619998931884766,204900,32.619998931884766
2018-10-31,35.15999984741211,33.0,33.15999984741211,33.52000045776367,257300,33.52000045776367
2018-11-01,34.47999954223633,32.04999923706055,33.68000030517578,34.16999816894531,130700,34.16999816894531
2018-11-02,34.869998931884766,32.869998931884766,34.209999084472656,34.20000076293945,106300,34.20000076293945
2018-11-05,34.2599983215332,32.279998779296875,34.2599983215332,32.58000183105469,122100,32.58000183105469
2018-11-06,32.939998626708984,31.760000228881836,32.61000061035156,31.959999084472656,258500,31.959999084472656
2018-11-07,33.619998931884766,30.673999786376953,32.459999084472656,31.75,579100,31.75
2018-11-08,35.459999084472656,30.559999465942383,34.95000076293945,31.780000686645508,664500,31.780000686645508
2018-11-09,31.8700008392334,30.0049991607666,31.5,31.0,419300,31.0
2018-11-12,32.11000061035156,30.100000381469727,30.899999618530273,30.989999771118164,349800,30.989999771118164
2018-11-13,31.950000762939453,30.719999313354492,31.200000762939453,31.200000762939453,320100,31.200000762939453
2018-11-14,31.663000106811523,30.1200008392334,31.450000762939453,30.309999465942383,371600,30.309999465942383
2018-11-15,32.220001220703125,30.049999237060547,30.139999389648438,31.889999389648438,194800,31.889999389648438
2018-11-16,32.5,30.93000030517578,31.600000381469727,32.0099983215332,172300,32.0099983215332
2018-11-19,32.189998626708984,29.600000381469727,31.940000534057617,29.850000381469727,302000,29.850000381469727
2018-11-20,30.989999771118164,28.09000015258789,29.030000686645508,29.639999389648438,351500,29.639999389648438
2018-11-21,31.479999542236328,29.56999969482422,29.969999313354492,31.059999465942383,182000,31.059999465942383
2018-11-23,32.29999923706055,30.020000457763672,30.739999771118164,31.239999771118164,124400,31.239999771118164
2018-11-26,32.560001373291016,31.15999984741211,31.299999237060547,31.540000915527344,349400,31.540000915527344
2018-11-27,31.864999771118164,30.520000457763672,31.600000381469727,30.719999313354492,177700,30.719999313354492
2018-11-28,31.889999389648438,31.170000076293945,31.170000076293945,31.610000610351562,269800,31.610000610351562
2018-11-29,32.7400016784668,30.56999969482422,31.6200008392334,31.90999984741211,242200,31.90999984741211
2018-11-30,32.61000061035156,31.110000610351562,31.979999542236328,31.989999771118164,155200,31.989999771118164
2018-12-03,32.81999969482422,31.290000915527344,32.75,31.850000381469727,158300,31.850000381469727
2018-12-04,31.860000610351562,30.15999984741211,31.510000228881836,30.579999923706055,273000,30.579999923706055
2018-12-06,30.579999923706055,29.030000686645508,30.100000381469727,30.0,498800,30.0
2018-12-07,30.475000381469727,29.0,29.969999313354492,29.81999969482422,279000,29.81999969482422
2018-12-10,30.079999923706055,29.0,29.600000381469727,29.25,381800,29.25
2018-12-11,30.6200008392334,29.59000015258789,29.6299991607666,29.850000381469727,605500,29.850000381469727
2018-12-12,30.850000381469727,29.690000534057617,30.399999618530273,29.739999771118164,1161900,29.739999771118164
2018-12-13,31.43000030517578,30.309999465942383,30.940000534057617,30.780000686645508,504900,30.780000686645508
2018-12-14,32.380001068115234,29.399999618530273,29.760000228881836,32.150001525878906,441200,32.150001525878906
2018-12-17,31.809999465942383,30.43000030517578,31.639999389648438,30.700000762939453,353700,30.700000762939453
2018-12-18,31.510000228881836,30.5,31.020000457763672,31.030000686645508,249700,31.030000686645508
2018-12-19,32.0,30.780000686645508,31.0,31.600000381469727,499500,31.600000381469727
2018-12-20,32.189998626708984,29.8700008392334,31.43000030517578,30.8799991607666,436400,30.8799991607666
2018-12-21,30.969999313354492,29.31999969482422,30.770000457763672,29.700000762939453,430400,29.700000762939453
2018-12-24,29.989999771118164,28.959999084472656,29.260000228881836,28.979999542236328,89700,28.979999542236328
2018-12-26,30.600000381469727,28.889999389648438,28.889999389648438,30.399999618530273,354900,30.399999618530273
2018-12-27,30.489999771118164,29.31999969482422,30.0,30.40999984741211,234500,30.40999984741211
2018-12-28,31.8799991607666,30.040000915527344,30.700000762939453,31.1299991607666,227500,31.1299991607666
2018-12-31,31.579999923706055,30.510000228881836,31.209999084472656,31.149999618530273,298100,31.149999618530273
2019-01-02,32.54999923706055,30.670000076293945,30.829999923706055,32.29999923706055,361500,32.29999923706055
2019-01-03,32.5,31.149999618530273,31.81999969482422,31.450000762939453,284800,31.450000762939453
2019-01-04,33.400001525878906,31.780000686645508,32.060001373291016,32.36000061035156,250000,32.36000061035156
2019-01-07,35.0,32.52000045776367,33.2400016784668,34.77000045776367,417100,34.77000045776367
2019-01-08,37.0,34.30500030517578,35.0,36.900001525878906,763900,36.900001525878906
2019-01-09,38.20000076293945,36.380001068115234,36.689998626708984,37.529998779296875,375200,37.529998779296875
2019-01-10,37.38999938964844,36.279998779296875,36.939998626708984,36.91999816894531,313400,36.91999816894531
2019-01-11,39.029998779296875,36.505001068115234,36.70000076293945,38.66999816894531,292500,38.66999816894531
2019-01-14,38.5,37.20000076293945,38.16999816894531,38.040000915527344,177500,38.040000915527344
2019-01-15,38.939998626708984,37.79999923706055,38.029998779296875,38.40999984741211,193900,38.40999984741211
2019-01-16,40.11000061035156,38.650001525878906,38.650001525878906,39.97999954223633,250500,39.97999954223633
2019-01-17,40.659000396728516,39.400001525878906,39.7599983215332,40.29999923706055,219300,40.29999923706055
2019-01-18,42.54999923706055,40.1870002746582,40.72999954223633,42.16999816894531,293400,42.16999816894531
2019-01-22,42.02000045776367,39.5,41.65999984741211,40.09000015258789,282400,40.09000015258789
2019-01-23,40.45000076293945,39.327999114990234,40.45000076293945,39.70000076293945,307700,39.70000076293945
2019-01-24,40.4900016784668,39.654998779296875,39.720001220703125,40.099998474121094,384800,40.099998474121094
2019-01-25,41.58000183105469,40.18000030517578,40.459999084472656,40.79999923706055,260300,40.79999923706055
2019-01-28,40.369998931884766,39.459999084472656,40.369998931884766,39.7599983215332,488700,39.7599983215332
2019-01-29,39.3120002746582,37.54999923706055,39.310001373291016,38.630001068115234,713800,38.630001068115234
2019-01-30,39.93000030517578,38.358001708984375,38.540000915527344,39.709999084472656,394900,39.709999084472656
2019-01-31,40.119998931884766,39.63999938964844,39.849998474121094,39.869998931884766,438100,39.869998931884766
2019-02-01,40.75,39.349998474121094,39.81999969482422,40.599998474121094,604400,40.599998474121094
2019-02-04,42.959999084472656,39.689998626708984,40.04999923706055,42.709999084472656,735400,42.709999084472656
2019-02-05,43.20000076293945,41.68000030517578,42.79999923706055,41.959999084472656,445800,41.959999084472656
2019-02-06,42.334999084472656,41.305999755859375,41.959999084472656,42.189998626708984,623600,42.189998626708984
2019-02-07,42.09000015258789,40.08100128173828,41.779998779296875,41.77000045776367,260800,41.77000045776367
2019-02-08,43.040000915527344,40.83000183105469,41.619998931884766,42.7599983215332,473100,42.7599983215332
2019-02-11,43.689998626708984,41.709999084472656,42.25,42.0099983215332,490800,42.0099983215332
2019-02-12,44.70000076293945,42.34000015258789,42.470001220703125,43.779998779296875,953600,43.779998779296875
2019-02-13,52.20000076293945,47.0,47.5,51.0099983215332,3732500,51.0099983215332
2019-02-14,53.880001068115234,49.47999954223633,50.34000015258789,50.52000045776367,1982500,50.52000045776367
2019-02-15,50.16999816894531,48.5,48.70000076293945,49.970001220703125,5325200,49.970001220703125
2019-02-19,49.41999816894531,48.209999084472656,49.04999923706055,48.939998626708984,1327200,48.939998626708984
2019-02-20,49.41999816894531,47.75,48.810001373291016,48.880001068115234,1828000,48.880001068115234
2019-02-21,50.5,48.150001525878906,48.45000076293945,50.33000183105469,2885400,50.33000183105469
2019-02-22,51.93000030517578,50.13999938964844,50.5,51.2400016784668,1442900,51.2400016784668
2019-02-25,51.599998474121094,49.7400016784668,51.560001373291016,50.72999954223633,1664300,50.72999954223633
2019-02-26,52.08000183105469,50.880001068115234,50.97999954223633,51.5,1334200,51.5
2019-02-27,52.61000061035156,51.0099983215332,51.16999816894531,52.41999816894531,1116100,52.41999816894531
2019-02-28,52.54999923706055,51.790000915527344,52.31999969482422,52.209999084472656,1084800,52.209999084472656
2019-03-01,52.36000061035156,49.380001068115234,52.290000915527344,52.150001525878906,2414000,52.150001525878906
2019-03-04,52.880001068115234,50.099998474121094,52.72999954223633,51.52000045776367,897700,51.52000045776367
2019-03-05,52.63999938964844,50.349998474121094,51.2400016784668,52.08000183105469,1733800,52.08000183105469
2019-03-06,52.540000915527344,51.0099983215332,51.93000030517578,51.70000076293945,1280100,51.70000076293945
2019-03-07,53.470001220703125,51.85499954223633,51.93000030517578,52.29999923706055,1027400,52.29999923706055
2019-03-08,53.310001373291016,51.22999954223633,52.02000045776367,52.25,1379400,52.25
2019-03-11,53.849998474121094,52.54999923706055,52.630001068115234,53.33000183105469,1221300,53.33000183105469
2019-03-12,54.494998931884766,52.90999984741211,53.29999923706055,53.939998626708984,738700,53.939998626708984
2019-03-13,55.939998626708984,53.27000045776367,54.06999969482422,54.79999923706055,1858900,54.79999923706055
2019-03-14,55.40999984741211,54.31999969482422,54.63999938964844,54.66999816894531,839700,54.66999816894531
2019-03-15,54.849998474121094,53.25,54.849998474121094,53.95000076293945,3399000,53.95000076293945
2019-03-18,54.97999954223633,53.63999938964844,54.06999969482422,54.5,1029400,54.5
2019-03-19,55.86000061035156,54.36000061035156,54.63999938964844,55.58000183105469,848800,55.58000183105469
2019-03-20,56.38999938964844,55.02000045776367,55.380001068115234,55.779998779296875,325700,55.779998779296875
2019-03-21,56.79999923706055,55.529998779296875,55.529998779296875,56.4900016784668,403400,56.4900016784668
2019-03-22,56.5,53.439998626708984,56.5,54.5099983215332,691900,54.5099983215332
2019-03-25,54.94499969482422,53.040000915527344,54.11000061035156,54.22999954223633,436300,54.22999954223633
2019-03-26,55.9900016784668,54.720001220703125,54.790000915527344,55.939998626708984,492400,55.939998626708984
2019-03-27,55.880001068115234,53.5099983215332,55.880001068115234,55.0,547500,55.0
2019-03-28,56.28499984741211,54.7400016784668,55.119998931884766,56.22999954223633,611200,56.22999954223633
2019-03-29,56.599998474121094,55.20000076293945,56.599998474121094,55.790000915527344,447800,55.790000915527344
2019-04-01,56.845001220703125,55.20000076293945,56.0,56.540000915527344,415400,56.540000915527344
2019-04-02,57.0,55.86000061035156,56.439998626708984,56.849998474121094,383000,56.849998474121094
2019-04-03,57.25,56.4900016784668,57.09000015258789,56.619998931884766,294300,56.619998931884766
2019-04-04,56.83000183105469,54.2400016784668,56.83000183105469,55.02000045776367,550500,55.02000045776367
2019-04-05,56.220001220703125,55.0,55.09000015258789,55.869998931884766,290600,55.869998931884766
2019-04-08,55.630001068115234,54.16999816894531,55.540000915527344,55.540000915527344,332200,55.540000915527344
2019-04-09,55.95500183105469,55.279998779296875,55.45000076293945,55.470001220703125,367800,55.470001220703125
2019-04-10,55.939998626708984,54.84000015258789,55.4900016784668,55.849998474121094,532800,55.849998474121094
2019-04-11,55.91999816894531,55.130001068115234,55.900001525878906,55.79999923706055,356200,55.79999923706055
2019-04-12,57.56999969482422,55.849998474121094,56.68000030517578,57.08000183105469,384600,57.08000183105469
2019-04-15,58.25,55.61000061035156,56.90999984741211,55.91999816894531,305700,55.91999816894531
2019-04-16,56.720001220703125,55.2599983215332,56.29999923706055,55.720001220703125,193600,55.720001220703125
2019-04-17,55.959999084472656,54.439998626708984,55.959999084472656,55.060001373291016,457400,55.060001373291016
2019-04-18,55.2599983215332,53.91999816894531,54.79999923706055,54.79999923706055,274000,54.79999923706055
2019-04-22,55.720001220703125,54.209999084472656,54.52000045776367,55.099998474121094,265400,55.099998474121094
2019-04-23,56.7400016784668,55.060001373291016,55.18000030517578,56.56999969482422,537400,56.56999969482422
2019-04-24,57.349998474121094,56.374000549316406,56.77000045776367,56.689998626708984,310100,56.689998626708984
2019-04-25,57.2599983215332,55.560001373291016,56.650001525878906,55.619998931884766,223900,55.619998931884766
2019-04-26,58.10499954223633,55.189998626708984,55.7599983215332,57.91999816894531,413600,57.91999816894531
2019-04-29,59.400001525878906,57.84000015258789,58.209999084472656,58.900001525878906,433500,58.900001525878906
2019-04-30,59.849998474121094,58.380001068115234,59.400001525878906,58.869998931884766,569700,58.869998931884766
2019-05-01,59.189998626708984,57.680999755859375,59.029998779296875,58.04999923706055,682100,58.04999923706055
2019-05-02,58.40999984741211,56.314998626708984,57.95000076293945,57.59000015258789,544100,57.59000015258789
2019-05-03,59.400001525878906,57.630001068115234,57.72999954223633,59.2400016784668,311500,59.2400016784668
2019-05-06,60.86000061035156,57.52000045776367,57.790000915527344,59.40999984741211,847800,59.40999984741211
2019-05-07,60.27000045776367,57.8650016784668,58.77000045776367,59.56999969482422,861200,59.56999969482422
2019-05-08,74.9000015258789,65.86000061035156,66.97000122070312,73.5,4068400,73.5
2019-05-09,73.5,70.83999633789062,73.0199966430664,72.97000122070312,900500,72.97000122070312
2019-05-10,72.26000213623047,70.08999633789062,70.19999694824219,71.97000122070312,1326500,71.97000122070312
2019-05-13,71.69999694824219,67.68000030517578,71.02999877929688,67.73999786376953,1359500,67.73999786376953
2019-05-14,69.92500305175781,66.16500091552734,68.73999786376953,69.4000015258789,816000,69.4000015258789
2019-05-15,69.41999816894531,65.80000305175781,68.47000122070312,69.26000213623047,996500,69.26000213623047
2019-05-16,72.55999755859375,68.81500244140625,69.4000015258789,72.1500015258789,1482900,72.1500015258789
2019-05-17,74.0199966430664,70.8949966430664,71.0199966430664,71.25,954500,71.25
2019-05-20,69.79000091552734,66.8499984741211,69.79000091552734,67.51000213623047,2906300,67.51000213623047
2019-05-21,69.06999969482422,67.27999877929688,68.19000244140625,68.4800033569336,1283900,68.4800033569336
2019-05-22,70.5999984741211,68.31999969482422,68.31999969482422,69.73999786376953,1422100,69.73999786376953
2019-05-23,69.30999755859375,66.26000213623047,68.91000366210938,68.38999938964844,1916200,68.38999938964844
2019-05-24,69.73999786376953,68.55000305175781,68.91999816894531,69.2699966430664,3503300,69.2699966430664
2019-05-28,72.25,69.18000030517578,69.73999786376953,71.62000274658203,1524200,71.62000274658203
2019-05-29,71.98999786376953,69.76000213623047,71.20999908447266,71.61000061035156,1086600,71.61000061035156
2019-05-30,74.6500015258789,70.8949966430664,72.08000183105469,71.51000213623047,1186500,71.51000213623047
2019-05-31,70.3499984741211,67.23999786376953,70.3499984741211,67.63999938964844,1103900,67.63999938964844
2019-06-03,68.06999969482422,64.3499984741211,67.6500015258789,65.45999908447266,958700,65.45999908447266
2019-06-04,66.63999938964844,63.76499938964844,64.9800033569336,65.69999694824219,984400,65.69999694824219
2019-06-05,69.68000030517578,63.779998779296875,65.95999908447266,69.48999786376953,1364400,69.48999786376953
2019-06-06,72.80000305175781,67.05000305175781,70.30000305175781,72.75,5367100,72.75
2019-06-07,74.27999877929688,70.04000091552734,72.77999877929688,72.06999969482422,1469600,72.06999969482422
2019-06-10,75.33000183105469,70.77999877929688,72.52999877929688,71.13999938964844,1172000,71.13999938964844
2019-06-11,71.63999938964844,66.75,71.16000366210938,67.5,1968700,67.5
2019-06-12,68.12000274658203,66.5,67.54000091552734,67.05000305175781,714500,67.05000305175781
2019-06-13,69.30000305175781,67.19000244140625,67.55000305175781,67.68000030517578,1387300,67.68000030517578
2019-06-14,68.15499877929688,65.9000015258789,67.29000091552734,67.5,913600,67.5
2019-06-17,69.87000274658203,67.41000366210938,67.80999755859375,69.44999694824219,1103600,69.44999694824219
2019-06-18,71.87999725341797,70.0,70.13999938964844,71.01000213623047,1252500,71.01000213623047
2019-06-19,73.12999725341797,70.20999908447266,71.30000305175781,72.66999816894531,932200,72.66999816894531
2019-06-20,74.73999786376953,72.81999969482422,74.08000183105469,74.62000274658203,1099100,74.62000274658203
2019-06-21,74.63999938964844,72.29000091552734,73.98999786376953,73.04000091552734,1651900,73.04000091552734
2019-06-24,74.12000274658203,70.08000183105469,73.26000213623047,70.44000244140625,804600,70.44000244140625
2019-06-25,71.58000183105469,68.3499984741211,70.37999725341797,68.61000061035156,993800,68.61000061035156
2019-06-26,70.0199966430664,68.2300033569336,69.27999877929688,68.5,411600,68.5
2019-06-27,71.3550033569336,68.69000244140625,68.69000244140625,71.01000213623047,824800,71.01000213623047
2019-06-28,73.0,70.0,71.30999755859375,72.19999694824219,3850200,72.19999694824219
2019-07-01,76.4000015258789,73.0199966430664,74.16000366210938,75.56999969482422,898900,75.56999969482422
2019-07-02,78.66000366210938,74.51000213623047,75.79000091552734,78.12000274658203,1079300,78.12000274658203
2019-07-03,80.3499984741211,78.52999877929688,79.0,79.45999908447266,1789900,79.45999908447266
2019-07-05,79.56999969482422,77.23999786376953,79.0,79.55999755859375,475200,79.55999755859375
2019-07-08,81.1500015258789,78.19999694824219,79.30000305175781,79.9000015258789,583800,79.9000015258789
2019-07-09,80.87000274658203,79.00900268554688,79.7699966430664,80.83000183105469,393100,80.83000183105469
2019-07-10,83.33999633789062,80.16500091552734,81.38999938964844,81.66000366210938,1685800,81.66000366210938
2019-07-11,83.94000244140625,81.36000061035156,82.0,83.83999633789062,621000,83.83999633789062
2019-07-12,84.4800033569336,82.27999877929688,84.02999877929688,83.16000366210938,555400,83.16000366210938
2019-07-15,83.5199966430664,82.05999755859375,83.43000030517578,83.33000183105469,602000,83.33000183105469
2019-07-16,83.1500015258789,81.36000061035156,82.93000030517578,82.01000213623047,415600,82.01000213623047
2019-07-17,86.01499938964844,82.0199966430664,82.81999969482422,85.27999877929688,683200,85.27999877929688
2019-07-18,85.93000030517578,84.21099853515625,84.75,85.75,613300,85.75
2019-07-19,86.44999694824219,83.69000244140625,86.16000366210938,83.83000183105469,530600,83.83000183105469
2019-07-22,84.13999938964844,81.9000015258789,83.93000030517578,82.54000091552734,949600,82.54000091552734
2019-07-23,83.0,80.6500015258789,83.0,82.01000213623047,534000,82.01000213623047
2019-07-24,83.0199966430664,81.81999969482422,81.83999633789062,82.9800033569336,446500,82.9800033569336
2019-07-25,85.05000305175781,81.71499633789062,82.33000183105469,84.79000091552734,955700,84.79000091552734
2019-07-26,87.06999969482422,85.1500015258789,85.19999694824219,86.41999816894531,778400,86.41999816894531
2019-07-29,87.05999755859375,81.36000061035156,87.05999755859375,82.63999938964844,947800,82.63999938964844
2019-07-30,83.56999969482422,81.66999816894531,82.3499984741211,83.16000366210938,697600,83.16000366210938
2019-07-31,84.37000274658203,80.37000274658203,83.5999984741211,81.4800033569336,609300,81.4800033569336
2019-08-01,84.80000305175781,81.3499984741211,82.02999877929688,82.12000274658203,481000,82.12000274658203
2019-08-02,81.87999725341797,78.56999969482422,81.87999725341797,80.69999694824219,479300,80.69999694824219
2019-08-05,79.37999725341797,75.5,76.98999786376953,77.5,1364100,77.5
2019-08-06,80.43000030517578,77.5999984741211,79.08999633789062,79.33000183105469,558000,79.33000183105469
