Date,High,Low,Open,Close,Volume,Adj Close
2018-08-06,1052.3499755859375,1052.3499755859375,1052.3499755859375,1052.3499755859375,6254.0,933.1010131835938
2018-08-07,1052.3499755859375,1052.3499755859375,1052.3499755859375,1052.3499755859375,0.0,933.1010131835938
2018-08-08,1045.6500244140625,1045.6500244140625,1045.6500244140625,1045.6500244140625,3457.0,927.1602172851562
2018-08-09,1045.6500244140625,1045.6500244140625,1045.6500244140625,1045.6500244140625,0.0,927.1602172851562
2018-08-10,1045.6500244140625,1045.6500244140625,1045.6500244140625,1045.6500244140625,0.0,927.1602172851562
2018-08-13,1036.3299560546875,1032.3499755859375,1032.3499755859375,1036.3299560546875,51403.0,918.8964233398438
2018-08-14,1040.5999755859375,1033.47998046875,1033.47998046875,1040.5999755859375,5450.0,922.6824340820312
2018-08-15,1034.0,1029.3800048828125,1029.3800048828125,1034.0,1004.0,916.8304443359375
2018-08-16,1044.969970703125,1044.8299560546875,1044.8299560546875,1044.969970703125,276.0,926.5572509765625
2018-08-17,1043.0,1040.2099609375,1040.2099609375,1042.5,12447.0,924.3671875
2018-08-20,1045.739990234375,1044.77001953125,1044.77001953125,1045.739990234375,15673.0,927.2401123046875
2018-08-21,1045.739990234375,1045.739990234375,1045.739990234375,1045.739990234375,0.0,927.2401123046875
2018-08-22,1045.739990234375,1045.739990234375,1045.739990234375,1045.739990234375,0.0,927.2401123046875
2018-08-23,1041.4599609375,1040.4200439453125,1041.4599609375,1041.4599609375,20974.0,923.445068359375
2018-08-24,1041.4599609375,1041.4599609375,1041.4599609375,1041.4599609375,0.0,923.445068359375
2018-08-27,1057.3299560546875,1044.77001953125,1044.77001953125,1048.969970703125,23813.0,930.1040649414062
2018-08-28,1057.47998046875,991.2360229492188,1056.81005859375,1046.0,1390.0,927.4706420898438
2018-08-29,1070.0799560546875,1054.8199462890625,1054.8199462890625,1070.0799560546875,3844.0,948.822021484375
2018-08-30,1079.300048828125,1074.8900146484375,1077.3399658203125,1074.8900146484375,2698.0,953.0867919921875
2018-08-31,1074.8900146484375,1074.8900146484375,1074.8900146484375,1074.8900146484375,0.0,953.0867919921875
2018-09-04,1075.9100341796875,1064.9000244140625,1073.8699951171875,1064.9000244140625,14704.0,944.2288818359375
2018-09-05,1073.8900146484375,1073.8900146484375,1073.8900146484375,1073.8900146484375,4347.0,952.2001342773438
2018-09-06,1073.8900146484375,1073.8900146484375,1073.8900146484375,1073.8900146484375,0.0,952.2001342773438
2018-09-07,1079.02001953125,1079.02001953125,1079.02001953125,1079.02001953125,33425.0,956.7489013671875
2018-09-10,1079.02001953125,1079.02001953125,1079.02001953125,1079.02001953125,0.0,956.7489013671875
2018-09-11,1079.02001953125,1079.02001953125,1079.02001953125,1079.02001953125,0.0,956.7489013671875
2018-09-12,1112.5799560546875,1112.5799560546875,1112.5799560546875,1112.5799560546875,6701.0,986.5059204101562
2018-09-13,1087.5,1079.8399658203125,1081.800048828125,1087.5,9278.0,975.4730834960938
2018-09-14,1097.56005859375,1094.4100341796875,1094.4100341796875,1097.18994140625,5360.0,984.1647338867188
2018-09-17,1095.0,1095.0,1095.0,1095.0,26616.0,982.2003173828125
2018-09-18,1095.0,1095.0,1095.0,1095.0,0.0,982.2003173828125
2018-09-19,1083.0,1083.0,1083.0,1083.0,342.0,971.4365844726562
2018-09-20,1092.280029296875,1084.3199462890625,1084.3199462890625,1084.8399658203125,28744.0,973.0869750976562
2018-09-21,1096.5999755859375,1087.8499755859375,1096.5999755859375,1090.6300048828125,30964.0,978.28076171875
2018-09-24,1106.0,1085.0,1106.0,1092.5699462890625,13018.0,980.0206298828125
2018-09-25,1092.5699462890625,1092.5699462890625,1092.5699462890625,1092.5699462890625,0.0,980.0206298828125
2018-09-26,1087.6199951171875,1080.0,1080.0,1083.5,33905.0,971.8851928710938
2018-09-27,1085.0,1079.97998046875,1085.0,1079.989990234375,3290.0,968.7366333007812
2018-09-28,1079.989990234375,1071.8499755859375,1079.989990234375,1078.81005859375,12300.0,967.67822265625
2018-10-01,1078.989990234375,1061.050048828125,1069.0799560546875,1061.050048828125,15239.0,951.7477416992188
2018-10-02,1071.8800048828125,1068.7900390625,1070.5,1071.239990234375,8194.0,960.8880004882812
2018-10-03,1076.510009765625,1071.2099609375,1075.6400146484375,1074.489990234375,709.0,963.8033447265625
2018-10-04,1077.97998046875,1073.260009765625,1073.260009765625,1077.97998046875,8893.0,966.9337158203125
2018-10-05,1077.989990234375,1068.1199951171875,1071.4599609375,1077.989990234375,2507.0,966.9426879882812
2018-10-08,1120.3599853515625,1064.9599609375,1102.06005859375,1074.219970703125,13357.0,963.56103515625
2018-10-09,1064.2900390625,1059.8299560546875,1060.4100341796875,1060.0,10061.0,950.805908203125
2018-10-10,1053.02001953125,1043.25,1048.0,1048.1300048828125,5714.0,940.15869140625
2018-10-11,1039.739990234375,1028.260009765625,1037.239990234375,1028.260009765625,47018.0,922.3355712890625
2018-10-12,1039.5699462890625,1022.02001953125,1039.030029296875,1032.0699462890625,17117.0,925.7530517578125
2018-10-15,1037.3199462890625,1023.2000122070312,1029.75,1023.2000122070312,16282.0,917.7968139648438
2018-10-16,1039.2099609375,1029.4100341796875,1034.7900390625,1035.199951171875,25205.0,928.560546875
2018-10-17,1043.510009765625,1032.4100341796875,1032.4100341796875,1042.0,5794.0,934.66015625
2018-10-18,1043.260009765625,1037.0699462890625,1038.9000244140625,1037.0699462890625,44217.0,930.2379150390625
2018-10-19,1043.8699951171875,1031.6300048828125,1039.0699462890625,1043.8699951171875,208718.0,936.3375244140625
2018-10-22,1040.47998046875,1022.3300170898438,1040.47998046875,1022.3300170898438,48163.0,917.0164184570312
2018-10-23,1008.1500244140625,1001.6099853515625,1007.1900024414062,1008.1500244140625,17142.0,904.2971801757812
2018-10-24,1006.6500244140625,996.5650024414062,1006.6500244140625,1006.6400146484375,10593.0,902.9427490234375
2018-10-25,1006.6400146484375,1006.6400146484375,1006.6400146484375,1006.6400146484375,0.0,902.9427490234375
2018-10-26,963.5700073242188,949.8109741210938,949.8300170898438,953.6199951171875,29827.0,855.3844604492188
2018-10-29,980.219970703125,963.030029296875,978.7100219726562,963.030029296875,15960.0,863.8250732421875
2018-10-30,973.9000244140625,962.4600219726562,963.52001953125,973.9000244140625,47679.0,873.5753784179688
2018-10-31,983.4500122070312,973.8400268554688,973.8400268554688,982.3099975585938,7496.0,881.1189575195312
2018-11-01,982.3099975585938,982.3099975585938,982.3099975585938,982.3099975585938,0.0,881.1189575195312
2018-11-02,982.3099975585938,982.3099975585938,982.3099975585938,982.3099975585938,0.0,881.1189575195312
2018-11-05,988.3599853515625,988.3599853515625,988.3599853515625,988.3599853515625,379.0,886.5457763671875
2018-11-06,988.3599853515625,988.3599853515625,988.3599853515625,988.3599853515625,0.0,886.5457763671875
2018-11-07,1016.2100219726562,995.3099975585938,995.3099975585938,1016.2100219726562,11310.0,911.52685546875
2018-11-08,1007.8900146484375,1000.6500244140625,1000.6500244140625,1007.8900146484375,6943.0,904.0640258789062
2018-11-09,1007.8900146484375,1007.8900146484375,1007.8900146484375,1007.8900146484375,0.0,904.0640258789062
2018-11-12,1007.8900146484375,1007.8900146484375,1007.8900146484375,1007.8900146484375,0.0,904.0640258789062
2018-11-13,1004.719970703125,991.7899780273438,991.7899780273438,1001.719970703125,5655.0,898.5294799804688
2018-11-14,991.8300170898438,974.6599731445312,982.1400146484375,991.8300170898438,2124.0,889.6583251953125
2018-11-15,995.8200073242188,974.010009765625,977.25,992.4400024414062,3051.0,890.2054443359375
2018-11-16,998.0800170898438,998.0800170898438,998.0800170898438,998.0800170898438,2129.0,895.2645263671875
2018-11-19,985.2999877929688,976.530029296875,985.2000122070312,976.530029296875,6012.0,875.9344482421875
2018-11-20,974.7000122070312,967.291015625,974.7000122070312,969.1099853515625,814.0,869.27880859375
2018-11-21,979.7899780273438,971.0,975.4600219726562,971.0,552.0,870.9739990234375
2018-11-23,969.9329833984375,969.9329833984375,969.9329833984375,969.9329833984375,3135.0,870.0169677734375
2018-11-26,969.0499877929688,969.0499877929688,969.0499877929688,969.0499877929688,527.0,869.224853515625
2018-11-27,977.4400024414062,969.0399780273438,969.0399780273438,977.4400024414062,440.0,876.7506103515625
2018-11-28,988.6599731445312,987.6599731445312,987.6599731445312,988.6599731445312,574.0,886.8148193359375
2018-11-29,988.6599731445312,988.6599731445312,988.6599731445312,988.6599731445312,0.0,886.8148193359375
2018-11-30,1002.5999755859375,983.802001953125,983.802001953125,998.5900268554688,2232.0,895.721923828125
2018-12-03,998.4299926757812,996.6300048828125,996.6300048828125,998.3400268554688,40352.0,895.4976806640625
2018-12-04,996.3699951171875,967.3699951171875,995.1389770507812,967.3699951171875,8134.0,867.7179565429688
2018-12-06,961.8400268554688,950.6599731445312,950.6599731445312,961.8400268554688,14530.0,862.7577514648438
2018-12-07,946.7899780273438,941.030029296875,946.219970703125,941.030029296875,20499.0,844.0913696289062
2018-12-10,958.9000244140625,949.969970703125,949.969970703125,958.9000244140625,962.0,860.1204833984375
2018-12-11,959.4600219726562,941.4299926757812,959.0,941.4299926757812,21000.0,844.4501342773438
2018-12-12,954.6400146484375,953.1099853515625,954.6400146484375,953.1099853515625,16976.0,854.927001953125
2018-12-13,937.5449829101562,930.4000244140625,937.5449829101562,932.0900268554688,12346.0,847.1832275390625
2018-12-14,920.7999877929688,920.4110107421875,920.4110107421875,920.7999877929688,5922.0,836.9215698242188
2018-12-17,917.5,913.6199951171875,913.6199951171875,917.5,3249.0,833.922119140625
2018-12-18,909.2150268554688,908.77001953125,908.77001953125,908.77001953125,8656.0,825.9874877929688
2018-12-19,919.27001953125,918.5399780273438,919.27001953125,918.5399780273438,3389.0,834.8673706054688
2018-12-20,886.1199951171875,872.4500122070312,886.1199951171875,872.4500122070312,6376.0,792.9758911132812
2018-12-21,886.2000122070312,884.3400268554688,884.3400268554688,886.1599731445312,3122.0,805.4369506835938
2018-12-24,874.5999755859375,869.9099731445312,869.9099731445312,874.5999755859375,785.0,794.9299926757812
2018-12-26,890.5239868164062,877.4600219726562,877.4600219726562,890.5239868164062,8494.0,809.4034423828125
2018-12-27,888.4500122070312,879.030029296875,888.4500122070312,885.260009765625,3229.0,804.6190185546875
2018-12-28,898.8200073242188,894.27001953125,894.27001953125,898.8200073242188,578.0,816.9437255859375
2018-12-31,905.0,905.0,905.0,905.0,696.0,822.5609130859375
2019-01-02,904.3300170898438,904.3300170898438,904.3300170898438,904.3300170898438,1418.0,821.9518432617188
2019-01-03,904.3300170898438,904.3300170898438,904.3300170898438,904.3300170898438,0.0,821.9518432617188
2019-01-04,903.0900268554688,903.0900268554688,903.0900268554688,903.0900268554688,1016.0,820.8248291015625
2019-01-07,911.5910034179688,908.6799926757812,908.6799926757812,909.9199829101562,22622.0,827.0326538085938
2019-01-08,914.8400268554688,912.8400268554688,912.8400268554688,914.8400268554688,1175.0,831.5045166015625
2019-01-09,925.260009765625,922.1900024414062,925.260009765625,922.1900024414062,3159.0,838.1848754882812
2019-01-10,929.0,924.010009765625,924.010009765625,927.1699829101562,5426.0,842.7112426757812
2019-01-11,927.4600219726562,923.510009765625,923.510009765625,927.4600219726562,575.0,842.9749755859375
2019-01-14,927.4600219726562,927.4600219726562,927.4600219726562,927.4600219726562,0.0,842.9749755859375
2019-01-15,929.1060180664062,928.719970703125,928.719970703125,928.719970703125,6441.0,844.1201171875
2019-01-16,928.719970703125,928.719970703125,928.719970703125,928.719970703125,0.0,844.1201171875
2019-01-17,930.3300170898438,930.3300170898438,930.3300170898438,930.3300170898438,413.0,845.58349609375
2019-01-18,959.1300048828125,958.6199951171875,958.6199951171875,959.0700073242188,1708.0,871.7054443359375
2019-01-22,948.4249877929688,948.4249877929688,948.4249877929688,948.4249877929688,7560.0,862.0300903320312
2019-01-23,948.4249877929688,948.4249877929688,948.4249877929688,948.4249877929688,0.0,862.0300903320312
2019-01-24,948.4249877929688,948.4249877929688,948.4249877929688,948.4249877929688,0.0,862.0300903320312
2019-01-25,952.8800048828125,952.8800048828125,952.8800048828125,952.8800048828125,325.0,866.0792846679688
2019-01-28,948.3699951171875,942.5850219726562,948.3699951171875,942.5850219726562,577.0,856.72216796875
2019-01-29,960.3800048828125,954.7999877929688,954.7999877929688,960.3800048828125,3581.0,872.8960571289062
2019-01-30,977.8200073242188,962.010009765625,970.8800048828125,962.010009765625,3434.0,874.3776245117188
2019-01-31,982.8900146484375,970.4500122070312,970.4500122070312,982.8900146484375,4321.0,893.3556518554688
2019-02-01,982.8900146484375,982.8900146484375,982.8900146484375,982.8900146484375,0.0,893.3556518554688
2019-02-04,970.3499755859375,968.1400146484375,970.3499755859375,968.1400146484375,390.0,879.94921875
2019-02-05,977.0999755859375,977.0999755859375,977.0999755859375,977.0999755859375,446.0,888.093017578125
2019-02-06,978.135009765625,978.135009765625,978.135009765625,978.135009765625,1534.0,889.03369140625
2019-02-07,972.2750244140625,970.3200073242188,970.3200073242188,970.3200073242188,5041.0,881.9306640625
2019-02-08,991.510009765625,978.0499877929688,987.6400146484375,991.510009765625,17571.0,901.1903076171875
2019-02-11,991.510009765625,991.510009765625,991.510009765625,991.510009765625,0.0,901.1903076171875
2019-02-12,1015.489990234375,1013.8400268554688,1013.8400268554688,1014.9299926757812,5414.0,922.4769897460938
2019-02-13,1030.43994140625,1021.5399780273438,1021.5399780273438,1030.43994140625,2594.0,936.5740356445312
2019-02-14,1028.1700439453125,1027.06005859375,1027.06005859375,1028.1700439453125,6975.0,934.5109252929688
2019-02-15,1039.550048828125,1035.93994140625,1035.93994140625,1039.550048828125,5984.0,944.8544311523438
2019-02-19,1039.550048828125,1039.550048828125,1039.550048828125,1039.550048828125,0.0,944.8544311523438
2019-02-20,1039.77001953125,1033.1099853515625,1033.1099853515625,1039.77001953125,104900.0,945.0543212890625
2019-02-21,1028.800048828125,1027.6600341796875,1028.3900146484375,1027.6600341796875,7080.0,934.0474243164062
2019-02-22,1035.010009765625,1032.6600341796875,1032.6600341796875,1035.010009765625,3990.0,940.7278442382812
2019-02-25,1038.469970703125,1035.47998046875,1035.47998046875,1038.469970703125,38675.0,943.8726196289062
2019-02-26,1043.510009765625,1038.510009765625,1038.510009765625,1042.18994140625,24897.0,947.2537231445312
2019-02-27,1039.8699951171875,1036.3499755859375,1039.8699951171875,1036.6300048828125,1818.0,942.2003173828125
2019-02-28,1045.5,1040.9599609375,1040.9599609375,1045.260009765625,48477.0,950.044189453125
2019-03-01,1045.260009765625,1045.260009765625,1045.260009765625,1045.260009765625,0.0,950.044189453125
2019-03-04,1045.260009765625,1045.260009765625,1045.260009765625,1045.260009765625,0.0,950.044189453125
2019-03-05,1052.1800537109375,1052.1500244140625,1052.1800537109375,1052.1500244140625,241.0,956.3065185546875
2019-03-06,1048.0,1048.0,1048.0,1048.0,18158.0,952.5345458984375
2019-03-07,1048.0,1048.0,1048.0,1048.0,0.0,952.5345458984375
2019-03-08,1030.010009765625,1027.3900146484375,1030.010009765625,1027.3900146484375,15518.0,933.802001953125
2019-03-11,1043.469970703125,1038.1700439453125,1038.1700439453125,1043.469970703125,24826.0,948.4171142578125
2019-03-12,1043.469970703125,1043.469970703125,1043.469970703125,1043.469970703125,0.0,948.4171142578125
2019-03-13,1057.9300537109375,1052.9200439453125,1052.9200439453125,1052.9200439453125,17351.0,957.0064697265625
2019-03-14,1042.989990234375,1040.8900146484375,1040.8900146484375,1042.989990234375,32318.0,959.370361328125
2019-03-15,1045.510009765625,1045.1700439453125,1045.510009765625,1045.1700439453125,2631.0,961.3755493164062
2019-03-18,1045.1700439453125,1045.1700439453125,1045.1700439453125,1045.1700439453125,0.0,961.3755493164062
2019-03-19,1051.8800048828125,1051.8800048828125,1051.8800048828125,1051.8800048828125,129.0,967.5474853515625
2019-03-20,1048.719970703125,1043.5799560546875,1043.5799560546875,1043.5799560546875,21854.0,959.9130249023438
2019-03-21,1043.5799560546875,1043.5799560546875,1043.5799560546875,1043.5799560546875,0.0,959.9130249023438
2019-03-22,1051.77001953125,1050.010009765625,1050.010009765625,1051.77001953125,277.0,967.446533203125
2019-03-25,1040.449951171875,1037.449951171875,1037.449951171875,1040.449951171875,2004.0,957.0338745117188
2019-03-26,1040.449951171875,1040.449951171875,1040.449951171875,1040.449951171875,0.0,957.0338745117188
2019-03-27,1041.93994140625,1040.1199951171875,1040.1199951171875,1041.93994140625,394.0,958.404541015625
2019-03-28,1047.4200439453125,1041.6099853515625,1047.4200439453125,1043.9000244140625,803.0,960.2073364257812
2019-03-29,1054.0,1049.050048828125,1052.77001953125,1049.050048828125,6807.0,964.944580078125
2019-04-01,1063.3599853515625,1058.8299560546875,1058.8299560546875,1059.2099609375,7484.0,974.2899169921875
2019-04-02,1071.4000244140625,1065.3299560546875,1065.5999755859375,1071.4000244140625,1060.0,985.5025634765625
2019-04-03,1076.77001953125,1076.77001953125,1076.77001953125,1076.77001953125,3055.0,990.442138671875
2019-04-04,1078.0400390625,1078.0400390625,1078.0400390625,1078.0400390625,10338.0,991.6102905273438
2019-04-05,1079.1500244140625,1077.760009765625,1079.1500244140625,1079.0699462890625,35102.0,992.5575561523438
2019-04-08,1073.72998046875,1073.72998046875,1073.72998046875,1073.72998046875,18489.0,987.6459350585938
2019-04-09,1072.9599609375,1072.9599609375,1072.9599609375,1072.9599609375,2295.0,986.9375610351562
2019-04-10,1073.4200439453125,1073.050048828125,1073.4200439453125,1073.050048828125,5343.0,987.0203857421875
2019-04-11,1081.0,1072.9300537109375,1072.9300537109375,1080.6700439453125,26698.0,994.0293579101562
2019-04-12,1088.760009765625,1088.760009765625,1088.760009765625,1088.760009765625,1234.0,1001.4707641601562
2019-04-15,1088.760009765625,1088.760009765625,1088.760009765625,1088.760009765625,0.0,1001.4707641601562
2019-04-16,1092.800048828125,1091.7099609375,1092.800048828125,1092.800048828125,1762.0,1005.1868896484375
2019-04-17,1089.5899658203125,1089.5899658203125,1092.800048828125,1089.5899658203125,27095.0,1002.2341918945312
2019-04-18,1091.969970703125,1091.969970703125,1091.969970703125,1091.969970703125,4857.0,1004.4232788085938
2019-04-22,1091.969970703125,1091.969970703125,1091.969970703125,1091.969970703125,0.0,1004.4232788085938
2019-04-23,1103.489990234375,1102.0,1103.489990234375,1103.489990234375,891.0,1015.0198974609375
2019-04-24,1103.5799560546875,1100.449951171875,1101.97998046875,1100.449951171875,539.0,1012.2236328125
2019-04-25,1092.8599853515625,1087.5799560546875,1092.8499755859375,1089.219970703125,5359.0,1001.8938598632812
2019-04-26,1056.75,1055.260009765625,1056.75,1055.260009765625,36813.0,970.6566772460938
2019-04-29,1074.300048828125,1073.2900390625,1073.43994140625,1073.2900390625,37472.0,987.2410278320312
2019-04-30,1079.43994140625,1072.199951171875,1072.199951171875,1079.43994140625,2441.0,992.89794921875
2019-05-01,1077.0,1077.0,1077.0,1077.0,962.0,990.653564453125
2019-05-02,1072.4100341796875,1068.3199462890625,1070.489990234375,1071.780029296875,2589.0,985.8522338867188
2019-05-03,1071.780029296875,1071.780029296875,1071.780029296875,1071.780029296875,0.0,985.8522338867188
2019-05-06,1066.18994140625,1064.969970703125,1064.969970703125,1066.18994140625,3120.0,980.7101440429688
2019-05-07,1052.199951171875,1052.0,1052.199951171875,1052.0,38899.0,967.657958984375
2019-05-08,1044.219970703125,1041.8699951171875,1044.219970703125,1044.219970703125,47264.0,960.501708984375
2019-05-09,1037.7099609375,1037.489990234375,1037.489990234375,1037.7099609375,380.0,954.513671875
2019-05-10,1037.7099609375,1037.7099609375,1037.7099609375,1037.7099609375,0.0,954.513671875
2019-05-13,1025.27001953125,1025.260009765625,1025.260009765625,1025.27001953125,1305.0,943.0709228515625
2019-05-14,1025.27001953125,1025.27001953125,1025.27001953125,1025.27001953125,0.0,943.0709228515625
2019-05-15,1025.27001953125,1025.27001953125,1025.27001953125,1025.27001953125,0.0,943.0709228515625
2019-05-16,1025.27001953125,1025.27001953125,1025.27001953125,1025.27001953125,0.0,943.0709228515625
2019-05-17,1030.4000244140625,1030.27001953125,1030.27001953125,1030.27001953125,6046.0,947.670166015625
2019-05-20,1030.27001953125,1030.27001953125,1030.27001953125,1030.27001953125,0.0,947.670166015625
2019-05-21,1020.25,1020.25,1020.25,1020.25,2091.0,938.4534301757812
2019-05-22,1018.260009765625,1018.260009765625,1018.260009765625,1018.260009765625,7009.0,936.6229858398438
2019-05-23,1006.7899780273438,1004.9600219726562,1006.7899780273438,1004.9600219726562,10581.0,924.3892822265625
2019-05-24,1001.27001953125,1001.27001953125,1001.27001953125,1001.27001953125,221.0,920.9951782226562
2019-05-28,1000.219970703125,990.4099731445312,1000.219970703125,990.4099731445312,434.0,911.0057983398438
2019-05-29,989.9199829101562,988.6500244140625,988.6500244140625,989.9199829101562,696.0,910.5551147460938
2019-05-30,993.9500122070312,991.8300170898438,993.9500122070312,991.8300170898438,499.0,912.3119506835938
2019-05-31,985.8300170898438,971.989990234375,985.780029296875,983.989990234375,9137.0,905.1004638671875
2019-06-03,979.4299926757812,969.9500122070312,969.9500122070312,979.4299926757812,6180.0,900.9061279296875
2019-06-04,992.5399780273438,992.5399780273438,992.5399780273438,992.5399780273438,5366.0,912.9649658203125
2019-06-05,992.5399780273438,992.5399780273438,992.5399780273438,992.5399780273438,0.0,912.9649658203125
2019-06-06,1011.3400268554688,1009.239990234375,1011.3400268554688,1009.239990234375,914.0,928.326171875
2019-06-07,1013.5,1013.5,1013.5,1013.5,1456.0,932.24462890625
2019-06-10,1010.4199829101562,1001.3099975585938,1009.9600219726562,1001.3099975585938,3616.0,921.0318603515625
2019-06-11,1018.6400146484375,1015.77001953125,1015.77001953125,1018.6400146484375,18788.0,936.9725952148438
2019-06-12,1007.5,1007.5,1007.5,1007.5,5667.0,926.7257080078125
2019-06-13,996.2000122070312,996.2000122070312,996.2000122070312,996.2000122070312,10336.0,927.8433227539062
2019-06-14,985.469970703125,985.469970703125,985.469970703125,985.469970703125,267.0,917.8494873046875
2019-06-17,984.8300170898438,984.0,984.0,984.8300170898438,20788.0,917.2534790039062
2019-06-18,994.6599731445312,994.6599731445312,994.6599731445312,994.6599731445312,9917.0,926.408935546875
2019-06-19,999.7100219726562,995.52001953125,997.6699829101562,999.7100219726562,5578.0,931.1124267578125
2019-06-20,1017.9600219726562,1009.25,1010.8099975585938,1016.5999755859375,1728.0,946.843505859375
2019-06-21,1046.1099853515625,1014.6699829101562,1014.6699829101562,1018.2000122070312,11168.0,948.3338012695312
2019-06-24,1019.8499755859375,1017.8499755859375,1017.8499755859375,1019.8499755859375,6194.0,949.8704223632812
2019-06-25,1019.6900024414062,1017.0599975585938,1017.0599975585938,1019.6900024414062,1631.0,949.721435546875
2019-06-26,1018.1400146484375,1012.72998046875,1018.0700073242188,1012.72998046875,7165.0,943.239013671875
2019-06-27,1016.2999877929688,1015.5900268554688,1016.2999877929688,1015.5900268554688,1252.0,945.90283203125
2019-06-28,1028.449951171875,1022.8900146484375,1023.280029296875,1024.9100341796875,6620.0,954.5833129882812
2019-07-01,1038.550048828125,1033.9300537109375,1038.550048828125,1033.9300537109375,4202.0,962.984375
2019-07-02,1033.9300537109375,1033.9300537109375,1033.9300537109375,1033.9300537109375,0.0,962.984375
2019-07-03,1033.9300537109375,1033.9300537109375,1033.9300537109375,1033.9300537109375,0.0,962.984375
2019-07-05,1020.1500244140625,1020.1500244140625,1020.1500244140625,1020.1500244140625,274.0,950.14990234375
2019-07-08,1021.2000122070312,1017.9600219726562,1021.2000122070312,1017.9600219726562,868.0,948.1101684570312
2019-07-09,1017.9600219726562,1017.9600219726562,1017.9600219726562,1017.9600219726562,0.0,948.1101684570312
2019-07-10,1017.9600219726562,1017.9600219726562,1017.9600219726562,1017.9600219726562,0.0,948.1101684570312
2019-07-11,1017.9600219726562,1017.9600219726562,1017.9600219726562,1017.9600219726562,0.0,948.1101684570312
2019-07-12,1024.6099853515625,1024.6099853515625,1024.6099853515625,1024.6099853515625,11424.0,954.3038330078125
2019-07-15,1020.7899780273438,1020.7899780273438,1020.7899780273438,1020.7899780273438,2850.0,950.7460327148438
2019-07-16,1020.7899780273438,1020.7899780273438,1020.7899780273438,1020.7899780273438,0.0,950.7460327148438
2019-07-17,1023.8200073242188,1012.25,1023.8200073242188,1012.25,344.0,942.7919921875
2019-07-18,1005.9600219726562,1004.260009765625,1005.9600219726562,1005.8200073242188,42464.0,936.80322265625
2019-07-19,1009.5999755859375,1002.6300048828125,1009.5999755859375,1002.6300048828125,47359.0,933.83203125
2019-07-22,1007.4400024414062,1004.6500244140625,1006.27001953125,1007.4400024414062,35856.0,938.31201171875
2019-07-23,1025.739990234375,1025.739990234375,1025.739990234375,1025.739990234375,3901.0,955.3563232421875
2019-07-24,1032.81005859375,1032.81005859375,1032.81005859375,1032.81005859375,300.0,961.9412841796875
2019-07-25,1035.3699951171875,1027.68994140625,1029.27001953125,1027.68994140625,4494.0,957.1724853515625
2019-07-26,999.469970703125,996.6599731445312,996.6649780273438,999.469970703125,28260.0,930.888916015625
2019-07-29,990.5800170898438,978.1539916992188,990.5800170898438,984.52001953125,26167.0,916.9647827148438
