Date,High,Low,Open,Close,Volume,Adj Close
2017-03-02,27.270000457763672,26.799999237060547,27.040000915527344,27.040000915527344,113700,27.040000915527344
2017-03-03,27.229999542236328,26.364999771118164,27.139999389648438,26.600000381469727,568400,26.600000381469727
2017-03-06,26.940000534057617,26.209999084472656,26.540000915527344,26.59000015258789,209900,26.59000015258789
2017-03-07,26.959999084472656,26.399999618530273,26.510000228881836,26.739999771118164,248400,26.739999771118164
2017-03-08,27.290000915527344,26.670000076293945,26.670000076293945,26.90999984741211,109500,26.90999984741211
2017-03-09,27.0,26.530000686645508,26.90999984741211,26.790000915527344,111000,26.790000915527344
2017-03-10,27.114999771118164,26.0,26.940000534057617,26.200000762939453,340800,26.200000762939453
2017-03-13,27.100000381469727,25.6200008392334,26.200000762939453,27.059999465942383,418400,27.059999465942383
2017-03-14,26.489999771118164,23.360000610351562,26.489999771118164,23.889999389648438,2608600,23.889999389648438
2017-03-15,24.229999542236328,23.170000076293945,24.0,24.09000015258789,659200,24.09000015258789
2017-03-16,24.350000381469727,23.540000915527344,24.209999084472656,23.700000762939453,450300,23.700000762939453
2017-03-17,24.25,23.448999404907227,23.850000381469727,23.959999084472656,406900,23.959999084472656
2017-03-20,24.219999313354492,23.649999618530273,24.059999465942383,23.770000457763672,414000,23.770000457763672
2017-03-21,23.940000534057617,23.15999984741211,23.940000534057617,23.360000610351562,417900,23.360000610351562
2017-03-22,23.940000534057617,22.5,23.299999237060547,23.690000534057617,383100,23.690000534057617
2017-03-23,24.209999084472656,23.40999984741211,23.639999389648438,23.770000457763672,301700,23.770000457763672
2017-03-24,24.100000381469727,23.200000762939453,23.90999984741211,23.8799991607666,247200,23.8799991607666
2017-03-27,24.360000610351562,23.275999069213867,23.719999313354492,24.0,251200,24.0
2017-03-28,24.600000381469727,23.790000915527344,24.100000381469727,24.489999771118164,433100,24.489999771118164
2017-03-29,24.774999618530273,24.190000534057617,24.579999923706055,24.56999969482422,292300,24.56999969482422
2017-03-30,25.399999618530273,24.309999465942383,24.450000762939453,24.989999771118164,399400,24.989999771118164
2017-03-31,25.700000762939453,24.799999237060547,24.950000762939453,25.399999618530273,293900,25.399999618530273
2017-04-03,25.399999618530273,24.795000076293945,25.049999237060547,25.06999969482422,314300,25.06999969482422
2017-04-04,24.75,24.010000228881836,24.049999237060547,24.510000228881836,1379500,24.510000228881836
2017-04-05,24.5,23.75,24.25,24.079999923706055,842100,24.079999923706055
2017-04-06,24.719999313354492,23.889999389648438,24.0,24.6299991607666,398600,24.6299991607666
2017-04-07,24.989999771118164,24.25,24.489999771118164,24.860000610351562,218400,24.860000610351562
2017-04-10,24.75,24.43000030517578,24.719999313354492,24.5,156500,24.5
2017-04-11,25.520000457763672,24.270000457763672,24.270000457763672,25.469999313354492,509100,25.469999313354492
2017-04-12,29.177000045776367,26.0,26.270000457763672,28.959999084472656,8232900,28.959999084472656
2017-04-13,29.149999618530273,27.850000381469727,28.40999984741211,28.979999542236328,1422000,28.979999542236328
2017-04-17,29.84000015258789,28.690000534057617,29.139999389648438,29.6299991607666,827400,29.6299991607666
2017-04-18,30.09000015258789,28.860000610351562,28.93000030517578,29.90999984741211,547400,29.90999984741211
2017-04-19,31.40999984741211,29.81999969482422,30.209999084472656,31.15999984741211,943800,31.15999984741211
2017-04-20,31.5,30.229999542236328,31.3700008392334,30.260000228881836,636700,30.260000228881836
2017-04-21,31.799999237060547,28.90999984741211,30.25,30.40999984741211,2039100,30.40999984741211
2017-04-24,31.260000228881836,28.399999618530273,31.049999237060547,28.440000534057617,732600,28.440000534057617
2017-04-25,29.125999450683594,27.93000030517578,28.459999084472656,28.5,461200,28.5
2017-04-26,28.56999969482422,27.93000030517578,28.440000534057617,28.040000915527344,254300,28.040000915527344
2017-04-27,28.267000198364258,27.700000762939453,28.030000686645508,27.989999771118164,235800,27.989999771118164
2017-04-28,28.43000030517578,27.469999313354492,28.059999465942383,27.75,356500,27.75
2017-05-01,28.187000274658203,27.329999923706055,27.760000228881836,28.170000076293945,375100,28.170000076293945
2017-05-02,28.3700008392334,28.020000457763672,28.200000762939453,28.3700008392334,238600,28.3700008392334
2017-05-03,28.389999389648438,27.69499969482422,28.299999237060547,27.969999313354492,240800,27.969999313354492
2017-05-04,28.709999084472656,27.760000228881836,27.93000030517578,28.1200008392334,330900,28.1200008392334
2017-05-05,28.690000534057617,28.020000457763672,28.200000762939453,28.649999618530273,124900,28.649999618530273
2017-05-08,28.989999771118164,28.1200008392334,28.700000762939453,28.6200008392334,136600,28.6200008392334
2017-05-09,28.959999084472656,28.200000762939453,28.739999771118164,28.40999984741211,163400,28.40999984741211
2017-05-10,30.621000289916992,28.40999984741211,28.510000228881836,30.299999237060547,436900,30.299999237060547
2017-05-11,33.0,29.90999984741211,30.299999237060547,32.900001525878906,813900,32.900001525878906
2017-05-12,33.0099983215332,31.479999542236328,32.86000061035156,32.91999816894531,485400,32.91999816894531
2017-05-15,34.630001068115234,33.029998779296875,33.029998779296875,33.45000076293945,484300,33.45000076293945
2017-05-16,31.760000228881836,29.579999923706055,30.920000076293945,31.059999465942383,931000,31.059999465942383
2017-05-17,31.0,30.049999237060547,30.709999084472656,30.264999389648438,327600,30.264999389648438
2017-05-18,31.670000076293945,30.079999923706055,30.360000610351562,31.350000381469727,263400,31.350000381469727
2017-05-19,32.31999969482422,31.100000381469727,31.600000381469727,31.739999771118164,155400,31.739999771118164
2017-05-22,33.0099983215332,31.950000762939453,31.950000762939453,32.939998626708984,202200,32.939998626708984
2017-05-23,33.22999954223633,32.380001068115234,32.810001373291016,32.790000915527344,119700,32.790000915527344
2017-05-24,33.63999938964844,32.66999816894531,32.81999969482422,33.2400016784668,149800,33.2400016784668
2017-05-25,34.34000015258789,32.83000183105469,33.2599983215332,34.04999923706055,186400,34.04999923706055
2017-05-26,34.90999984741211,33.91999816894531,33.91999816894531,34.619998931884766,273800,34.619998931884766
2017-05-30,35.0,33.869998931884766,34.439998626708984,34.810001373291016,316800,34.810001373291016
2017-05-31,34.970001220703125,33.40999984741211,34.70000076293945,34.220001220703125,941400,34.220001220703125
2017-06-01,35.97999954223633,34.380001068115234,34.560001373291016,35.34000015258789,493100,35.34000015258789
2017-06-02,37.724998474121094,35.400001525878906,35.619998931884766,36.540000915527344,620100,36.540000915527344
2017-06-05,37.349998474121094,36.06999969482422,36.56999969482422,36.380001068115234,965900,36.380001068115234
2017-06-06,37.400001525878906,32.900001525878906,36.939998626708984,33.279998779296875,1121700,33.279998779296875
2017-06-07,34.0,31.540000915527344,32.720001220703125,32.4900016784668,950900,32.4900016784668
2017-06-08,32.540000915527344,31.68000030517578,32.540000915527344,32.349998474121094,454500,32.349998474121094
2017-06-09,32.58000183105469,30.219999313354492,32.349998474121094,31.0,466200,31.0
2017-06-12,31.170000076293945,29.600000381469727,31.170000076293945,29.959999084472656,776900,29.959999084472656
2017-06-13,31.34000015258789,29.3700008392334,30.25,30.889999389648438,850200,30.889999389648438
2017-06-14,31.308000564575195,30.184999465942383,30.860000610351562,30.920000076293945,399400,30.920000076293945
2017-06-15,30.790000915527344,29.579999923706055,30.270000457763672,30.309999465942383,371400,30.309999465942383
2017-06-16,31.3700008392334,30.15999984741211,30.200000762939453,31.219999313354492,781300,31.219999313354492
2017-06-19,32.15999984741211,30.950000762939453,31.530000686645508,31.639999389648438,609400,31.639999389648438
2017-06-20,31.969999313354492,30.489999771118164,31.56999969482422,30.700000762939453,348900,30.700000762939453
2017-06-21,31.170000076293945,30.200000762939453,30.719999313354492,31.059999465942383,510800,31.059999465942383
2017-06-22,31.579999923706055,30.329999923706055,31.059999465942383,30.56999969482422,439600,30.56999969482422
2017-06-23,31.020000457763672,30.219999313354492,30.479999542236328,30.889999389648438,3194000,30.889999389648438
2017-06-26,31.049999237060547,30.219999313354492,30.920000076293945,30.299999237060547,569100,30.299999237060547
2017-06-27,30.280000686645508,29.719999313354492,30.260000228881836,29.979999542236328,569200,29.979999542236328
2017-06-28,30.405000686645508,29.902999877929688,30.18000030517578,30.25,640300,30.25
2017-06-29,30.25,28.889999389648438,30.170000076293945,29.649999618530273,576600,29.649999618530273
2017-06-30,29.6299991607666,28.520000457763672,29.6299991607666,28.979999542236328,578100,28.979999542236328
2017-07-03,29.469999313354492,28.799999237060547,29.25,29.030000686645508,322700,29.030000686645508
2017-07-05,29.829999923706055,28.600000381469727,29.15999984741211,29.559999465942383,360200,29.559999465942383
2017-07-06,29.614999771118164,29.010000228881836,29.469999313354492,29.469999313354492,405900,29.469999313354492
2017-07-07,30.5,29.30500030517578,29.5,30.450000762939453,347300,30.450000762939453
2017-07-10,30.479999542236328,29.360000610351562,30.440000534057617,29.549999237060547,253900,29.549999237060547
2017-07-11,30.299999237060547,29.209999084472656,29.549999237060547,30.260000228881836,364200,30.260000228881836
2017-07-12,31.459999084472656,30.173999786376953,30.200000762939453,31.25,530800,31.25
2017-07-13,31.1200008392334,30.0,30.700000762939453,30.889999389648438,1420600,30.889999389648438
2017-07-14,31.3799991607666,30.389999389648438,30.81999969482422,30.6299991607666,1180400,30.6299991607666
2017-07-17,31.3700008392334,30.020000457763672,30.649999618530273,30.579999923706055,599700,30.579999923706055
2017-07-18,31.010000228881836,30.1299991607666,30.520000457763672,30.59000015258789,385400,30.59000015258789
2017-07-19,30.899999618530273,30.09000015258789,30.540000915527344,30.219999313354492,316900,30.219999313354492
2017-07-20,30.889999389648438,30.219999313354492,30.81999969482422,30.81999969482422,363700,30.81999969482422
2017-07-21,30.950000762939453,29.079999923706055,30.950000762939453,29.5,951100,29.5
2017-07-24,30.170000076293945,29.25,29.469999313354492,30.010000228881836,499100,30.010000228881836
2017-07-25,30.75,29.75,29.979999542236328,30.610000610351562,579500,30.610000610351562
2017-07-26,30.860000610351562,30.31999969482422,30.690000534057617,30.81999969482422,532700,30.81999969482422
2017-07-27,31.079999923706055,30.34000015258789,30.950000762939453,30.6299991607666,332900,30.6299991607666
2017-07-28,30.940000534057617,30.06999969482422,30.389999389648438,30.860000610351562,276500,30.860000610351562
2017-07-31,30.90999984741211,30.40999984741211,30.90999984741211,30.729999542236328,263600,30.729999542236328
2017-08-01,30.969999313354492,30.329999923706055,30.969999313354492,30.90999984741211,334700,30.90999984741211
2017-08-02,30.950000762939453,30.054000854492188,30.920000076293945,30.790000915527344,299600,30.790000915527344
2017-08-03,30.90999984741211,30.299999237060547,30.65999984741211,30.649999618530273,235300,30.649999618530273
2017-08-04,30.950000762939453,30.440000534057617,30.639999389648438,30.780000686645508,225200,30.780000686645508
2017-08-07,31.25,30.790000915527344,31.110000610351562,30.8799991607666,303300,30.8799991607666
2017-08-08,31.309999465942383,30.650999069213867,30.940000534057617,30.8799991607666,480400,30.8799991607666
2017-08-09,30.75200080871582,29.760000228881836,30.579999923706055,30.520000457763672,298300,30.520000457763672
2017-08-10,30.5,29.280000686645508,30.260000228881836,29.329999923706055,258500,29.329999923706055
2017-08-11,29.770000457763672,29.020000457763672,29.15999984741211,29.739999771118164,151700,29.739999771118164
2017-08-14,30.709999084472656,30.020000457763672,30.040000915527344,30.299999237060547,180000,30.299999237060547
2017-08-15,30.47800064086914,29.790000915527344,30.299999237060547,29.809999465942383,117900,29.809999465942383
2017-08-16,30.610000610351562,29.84000015258789,29.850000381469727,29.979999542236328,165200,29.979999542236328
2017-08-17,29.940000534057617,28.950000762939453,29.899999618530273,29.290000915527344,375200,29.290000915527344
2017-08-18,29.969999313354492,29.010000228881836,29.100000381469727,29.84000015258789,233600,29.84000015258789
2017-08-21,29.84000015258789,29.399999618530273,29.799999237060547,29.56999969482422,192600,29.56999969482422
2017-08-22,29.809999465942383,29.360000610351562,29.790000915527344,29.6200008392334,157500,29.6200008392334
2017-08-23,30.270000457763672,29.309999465942383,29.3799991607666,30.040000915527344,299000,30.040000915527344
2017-08-24,30.600000381469727,29.940000534057617,30.209999084472656,30.209999084472656,330200,30.209999084472656
2017-08-25,30.829999923706055,30.239999771118164,30.280000686645508,30.3700008392334,234900,30.3700008392334
2017-08-28,30.969999313354492,30.25,30.3700008392334,30.8799991607666,307600,30.8799991607666
2017-08-29,31.190000534057617,29.979999542236328,30.809999465942383,30.030000686645508,457300,30.030000686645508
2017-08-30,30.559999465942383,29.940000534057617,30.149999618530273,30.350000381469727,662800,30.350000381469727
2017-08-31,30.809999465942383,29.940000534057617,30.649999618530273,30.459999084472656,927000,30.459999084472656
2017-09-01,30.979999542236328,30.040000915527344,30.649999618530273,30.31999969482422,701300,30.31999969482422
2017-09-05,30.45599937438965,29.3700008392334,30.31999969482422,29.59000015258789,1175300,29.59000015258789
2017-09-06,32.560001373291016,29.899999618530273,31.579999923706055,30.850000381469727,2775400,30.850000381469727
2017-09-07,30.924999237060547,30.06999969482422,30.610000610351562,30.43000030517578,944900,30.43000030517578
2017-09-08,30.84000015258789,30.079999923706055,30.229999542236328,30.450000762939453,317500,30.450000762939453
2017-09-11,31.329999923706055,30.559999465942383,30.770000457763672,30.8700008392334,557000,30.8700008392334
2017-09-12,31.729999542236328,31.049999237060547,31.049999237060547,31.34000015258789,381400,31.34000015258789
2017-09-13,31.760000228881836,31.18000030517578,31.18000030517578,31.3700008392334,411700,31.3700008392334
2017-09-14,32.150001525878906,31.18000030517578,31.18000030517578,32.11000061035156,626200,32.11000061035156
2017-09-15,32.29999923706055,31.700000762939453,32.150001525878906,31.790000915527344,566800,31.790000915527344
2017-09-18,31.950000762939453,31.21500015258789,31.739999771118164,31.399999618530273,312400,31.399999618530273
2017-09-19,31.719999313354492,31.170000076293945,31.350000381469727,31.420000076293945,277600,31.420000076293945
2017-09-20,31.5,30.899999618530273,31.329999923706055,31.100000381469727,297500,31.100000381469727
2017-09-21,31.5,30.709999084472656,31.020000457763672,31.3700008392334,246800,31.3700008392334
2017-09-22,31.790000915527344,31.049999237060547,31.3700008392334,31.329999923706055,460400,31.329999923706055
2017-09-25,31.43000030517578,30.450000762939453,31.229999542236328,30.520000457763672,280700,30.520000457763672
2017-09-26,31.09000015258789,30.239999771118164,30.520000457763672,30.260000228881836,268500,30.260000228881836
2017-09-27,31.020000457763672,30.260000228881836,30.520000457763672,30.729999542236328,244400,30.729999542236328
2017-09-28,30.8700008392334,30.149999618530273,30.65999984741211,30.739999771118164,182900,30.739999771118164
2017-09-29,31.309999465942383,30.729999542236328,30.729999542236328,31.149999618530273,289300,31.149999618530273
2017-10-02,31.6299991607666,30.729999542236328,30.969999313354492,31.469999313354492,369900,31.469999313354492
2017-10-03,32.0,31.1200008392334,31.440000534057617,31.989999771118164,609700,31.989999771118164
2017-10-04,32.0099983215332,31.709999084472656,31.860000610351562,31.799999237060547,373100,31.799999237060547
2017-10-05,32.52000045776367,31.815000534057617,31.899999618530273,32.41999816894531,900300,32.41999816894531
2017-10-06,34.45000076293945,32.349998474121094,32.349998474121094,34.20000076293945,1065000,34.20000076293945
2017-10-09,35.349998474121094,34.0,34.04999923706055,34.869998931884766,1085600,34.869998931884766
2017-10-10,35.689998626708984,34.7400016784668,34.7400016784668,35.220001220703125,1000800,35.220001220703125
2017-10-11,35.5099983215332,34.970001220703125,35.16999816894531,35.369998931884766,258000,35.369998931884766
2017-10-12,35.650001525878906,34.89500045776367,35.36000061035156,35.029998779296875,375200,35.029998779296875
2017-10-13,36.0,35.0,35.040000915527344,35.880001068115234,903500,35.880001068115234
2017-10-16,36.279998779296875,35.380001068115234,35.619998931884766,35.790000915527344,468700,35.790000915527344
2017-10-17,35.91999816894531,35.25,35.880001068115234,35.47999954223633,177700,35.47999954223633
2017-10-18,36.185001373291016,35.31999969482422,35.720001220703125,36.0,484800,36.0
2017-10-19,35.959999084472656,35.52000045776367,35.90999984741211,35.90999984741211,120400,35.90999984741211
2017-10-20,36.275001525878906,35.720001220703125,36.16999816894531,36.130001068115234,233600,36.130001068115234
2017-10-23,36.43000030517578,35.93000030517578,36.29999923706055,36.119998931884766,434500,36.119998931884766
2017-10-24,36.08000183105469,35.209999084472656,35.93000030517578,35.22999954223633,413000,35.22999954223633
2017-10-25,35.209999084472656,33.66999816894531,35.0,34.900001525878906,313600,34.900001525878906
2017-10-26,35.20000076293945,34.77000045776367,35.0,34.880001068115234,184200,34.880001068115234
2017-10-27,35.099998474121094,34.400001525878906,35.02000045776367,34.459999084472656,292400,34.459999084472656
2017-10-30,34.56999969482422,34.02000045776367,34.290000915527344,34.2599983215332,172900,34.2599983215332
2017-10-31,34.959999084472656,34.165000915527344,34.29999923706055,34.75,214100,34.75
2017-11-01,35.22999954223633,34.650001525878906,35.0,35.22999954223633,405800,35.22999954223633
2017-11-02,35.400001525878906,34.95000076293945,35.13999938964844,35.20000076293945,283300,35.20000076293945
2017-11-03,35.255001068115234,34.84000015258789,35.22999954223633,35.029998779296875,179800,35.029998779296875
2017-11-06,35.220001220703125,34.779998779296875,35.099998474121094,35.209999084472656,208700,35.209999084472656
2017-11-07,35.310001373291016,34.18000030517578,35.220001220703125,34.20000076293945,205900,34.20000076293945
2017-11-08,34.52000045776367,33.58000183105469,34.08000183105469,34.470001220703125,245000,34.470001220703125
2017-11-09,34.20000076293945,33.040000915527344,34.20000076293945,33.33000183105469,128100,33.33000183105469
2017-11-10,33.939998626708984,33.2599983215332,33.310001373291016,33.38999938964844,277800,33.38999938964844
2017-11-13,33.70000076293945,32.790000915527344,33.18000030517578,33.279998779296875,152400,33.279998779296875
2017-11-14,33.619998931884766,33.0099983215332,33.119998931884766,33.2599983215332,102700,33.2599983215332
2017-11-15,33.2400016784668,32.689998626708984,33.0099983215332,32.849998474121094,251700,32.849998474121094
2017-11-16,33.790000915527344,33.099998474121094,33.099998474121094,33.709999084472656,145600,33.709999084472656
2017-11-17,34.470001220703125,33.529998779296875,33.529998779296875,33.95000076293945,272100,33.95000076293945
2017-11-20,34.15999984741211,33.5,34.0,34.04999923706055,245100,34.04999923706055
2017-11-21,34.59000015258789,34.07600021362305,34.2400016784668,34.52000045776367,241800,34.52000045776367
2017-11-22,34.93000030517578,34.11000061035156,34.560001373291016,34.400001525878906,154900,34.400001525878906
2017-11-24,34.810001373291016,34.279998779296875,34.58000183105469,34.65999984741211,141700,34.65999984741211
2017-11-27,35.2599983215332,34.619998931884766,34.869998931884766,34.90999984741211,525600,34.90999984741211
2017-11-28,35.334999084472656,34.61000061035156,34.970001220703125,35.290000915527344,289500,35.290000915527344
