Date,High,Low,Open,Close,Volume,Adj Close
2007-10-29,121.41999816894531,113.58999633789062,114.5999984741211,120.77999877929688,5741600.0,100.33479309082031
2007-10-30,123.45999908447266,117.0,120.0,120.3499984741211,3496300.0,99.97758483886719
2007-10-31,125.25,120.0,122.8499984741211,124.83000183105469,3693200.0,103.69922637939453
2007-11-01,124.9800033569336,121.51000213623047,123.0,122.25,2535100.0,101.55596160888672
2007-11-02,123.94999694824219,114.55000305175781,123.81999969482422,117.12000274658203,4368700.0,97.29434967041016
2007-11-05,115.0,109.5,114.0,112.55000305175781,3831500.0,93.49794006347656
2007-11-06,115.94999694824219,109.61000061035156,114.79000091552734,110.94000244140625,3342600.0,92.16047668457031
2007-11-07,108.5,102.12000274658203,107.52999877929688,102.5,5051700.0,85.149169921875
2007-11-08,103.0,87.80999755859375,102.91999816894531,91.87999725341797,12203000.0,76.3268814086914
2007-11-09,92.25,84.5999984741211,88.5,87.73999786376953,8034800.0,72.88768768310547
2007-11-12,92.54000091552734,76.55000305175781,86.5,80.36000061035156,9036600.0,66.75695037841797
2007-11-13,92.79000091552734,82.30000305175781,84.2300033569336,90.68000030517578,7504300.0,75.33001708984375
2007-11-14,97.72000122070312,86.62000274658203,97.72000122070312,87.16999816894531,5853900.0,72.41417694091797
2007-11-15,89.6500015258789,81.4000015258789,87.44999694824219,82.30000305175781,4615400.0,68.3685531616211
2007-11-16,85.91999816894531,81.70999908447266,84.5,85.25,2920000.0,70.81918334960938
2007-11-19,89.37000274658203,80.5,84.19999694824219,81.97000122070312,3233600.0,68.09441375732422
2007-11-20,86.0,79.25,83.0,82.62000274658203,4635100.0,68.63438415527344
2007-11-21,82.4000015258789,79.05999755859375,80.80000305175781,80.68000030517578,3236900.0,67.02278137207031
2007-11-23,82.61000061035156,78.81999969482422,82.61000061035156,78.83999633789062,1106100.0,65.49424743652344
2007-11-26,78.41000366210938,71.0,78.37999725341797,71.44000244140625,7413900.0,59.346893310546875
2007-11-27,78.25,72.88999938964844,73.5,77.58000183105469,5420700.0,64.44754028320312
2007-11-28,88.48999786376953,80.56999969482422,80.56999969482422,87.69000244140625,8016100.0,72.84615325927734
2007-11-29,93.19999694824219,89.5,90.91000366210938,90.8499984741211,5700700.0,75.47123718261719
2007-11-30,95.5999984741211,89.8499984741211,95.38999938964844,91.37000274658203,4845000.0,75.90321350097656
2007-12-03,96.0,88.69999694824219,89.87000274658203,94.97000122070312,4409600.0,78.8938217163086
2007-12-04,97.0999984741211,92.05000305175781,92.26000213623047,95.08000183105469,2907100.0,78.98519897460938
2007-12-05,98.0,88.69999694824219,98.0,90.44000244140625,3978600.0,75.13064575195312
2007-12-06,91.91999816894531,86.5,91.69999694824219,89.69999694824219,3095500.0,74.51589965820312
2007-12-07,90.68000030517578,87.11000061035156,90.68000030517578,88.87999725341797,1261700.0,73.83470916748047
2007-12-10,93.58000183105469,87.75,89.98999786376953,93.44999694824219,1883300.0,77.63111877441406
2007-12-11,99.98999786376953,93.63999938964844,95.0,95.29000091552734,4849500.0,79.15965270996094
2007-12-12,102.73999786376953,95.13999938964844,99.75,99.2300033569336,5628900.0,82.43270111083984
2007-12-13,99.2300033569336,92.30000305175781,97.12999725341797,96.0,3904500.0,79.74946594238281
2007-12-14,98.45999908447266,92.25,93.04000091552734,95.69999694824219,2449800.0,79.500244140625
2007-12-17,95.12999725341797,89.0,94.8499984741211,89.8499984741211,2134500.0,74.64051055908203
2007-12-18,92.97000122070312,85.0,92.97000122070312,88.83000183105469,2375400.0,73.79317474365234
2007-12-19,91.79000091552734,88.01000213623047,88.05999755859375,90.52999877929688,1161900.0,75.20540618896484
2007-12-20,93.0,89.0199966430664,92.98999786376953,91.13999938964844,1178300.0,75.71215057373047
2007-12-21,93.19999694824219,89.33999633789062,93.16999816894531,89.63999938964844,1526600.0,74.466064453125
2007-12-24,91.2699966430664,88.0,89.63999938964844,88.70999908447266,595400.0,73.69348907470703
2007-12-26,89.02999877929688,87.02999877929688,88.98999786376953,87.62999725341797,1022800.0,72.79630279541016
2007-12-27,87.61000061035156,84.73999786376953,87.61000061035156,84.97000122070312,1344400.0,70.58658599853516
2007-12-28,86.4000015258789,82.3499984741211,85.1500015258789,83.5999984741211,1129900.0,69.44849395751953
2007-12-31,85.5199966430664,83.05000305175781,83.05000305175781,84.98999786376953,1175400.0,70.60319519042969
2008-01-02,85.9800033569336,83.11000061035156,85.48999786376953,84.5999984741211,1001800.0,70.27921295166016
2008-01-03,86.93000030517578,82.5,84.9000015258789,83.94999694824219,2115300.0,69.73924255371094
2008-01-04,82.88999938964844,79.52999877929688,82.0,80.48999786376953,1680300.0,66.86493682861328
2008-01-07,81.63999938964844,71.66000366210938,81.25,72.98999786376953,4609300.0,60.63451385498047
2008-01-08,79.5,73.58999633789062,74.01000213623047,74.5,2644200.0,61.88890838623047
2008-01-09,80.0,76.0199966430664,76.44000244140625,79.88999938964844,2959100.0,66.36650848388672
2008-01-10,82.43000030517578,77.63999938964844,79.19999694824219,80.30000305175781,1800700.0,66.70710754394531
2008-01-11,79.80000305175781,75.83000183105469,78.37999725341797,77.52999877929688,2109900.0,64.40599822998047
2008-01-14,83.26000213623047,78.33999633789062,79.98999786376953,82.23999786376953,1923500.0,68.3187026977539
2008-01-15,84.4000015258789,78.8499984741211,81.52999877929688,79.93000030517578,2408500.0,66.39973449707031
2008-01-16,83.69999694824219,77.0,78.33999633789062,83.5,2611600.0,69.36541748046875
2008-01-17,85.83999633789062,79.77999877929688,84.44999694824219,80.73999786376953,2676800.0,67.07261657714844
2008-01-18,82.75,78.0999984741211,81.5999984741211,81.2699966430664,2203800.0,67.51290130615234
2008-01-22,81.12999725341797,72.5,72.55999755859375,80.44999694824219,3600500.0,66.83171081542969
2008-01-23,79.0,75.1500015258789,76.83000183105469,77.51000213623047,3288700.0,64.38938903808594
2008-01-24,81.0,76.30000305175781,78.94999694824219,80.19999694824219,2497400.0,66.62403106689453
2008-01-25,83.94000244140625,79.58000183105469,83.94000244140625,80.55000305175781,2155500.0,66.91478729248047
2008-01-28,83.0,78.1500015258789,82.0,83.0,6138700.0,68.95005798339844
2008-01-29,59.79999923706055,54.5099983215332,58.04999923706055,54.869998931884766,21715900.0,45.58180236816406
2008-01-30,57.16999816894531,53.56999969482422,54.4900016784668,56.41999816894531,6063100.0,46.869422912597656
2008-01-31,57.349998474121094,55.52000045776367,55.599998474121094,56.66999816894531,2607800.0,47.07710266113281
2008-02-01,58.13999938964844,55.060001373291016,56.97999954223633,57.849998474121094,2489400.0,48.05735778808594
2008-02-04,60.470001220703125,56.90999984741211,58.0,58.04999923706055,1840300.0,48.22350311279297
2008-02-05,59.29999923706055,57.16999816894531,57.599998474121094,59.29999923706055,1711700.0,49.26190948486328
2008-02-06,62.0,59.5,60.31999969482422,61.52000045776367,2209700.0,51.10611343383789
2008-02-07,62.75,59.560001373291016,60.5,60.79999923706055,1521700.0,50.507991790771484
2008-02-08,61.38999938964844,60.06999969482422,60.900001525878906,60.27000045776367,956400.0,50.067710876464844
2008-02-11,62.2400016784668,60.900001525878906,61.220001220703125,61.41999816894531,1132600.0,51.023040771484375
2008-02-12,63.0,61.560001373291016,62.0,62.2599983215332,989000.0,51.720848083496094
2008-02-13,63.5,62.18000030517578,63.0,62.93000030517578,919500.0,52.277435302734375
2008-02-14,63.33000183105469,61.25,63.099998474121094,62.099998474121094,1333000.0,51.58793258666992
2008-02-15,62.56999969482422,59.25,61.20000076293945,59.810001373291016,1598200.0,49.685577392578125
2008-02-19,61.5,56.5,60.9900016784668,57.380001068115234,1685900.0,47.66691970825195
2008-02-20,59.83000183105469,56.22999954223633,56.22999954223633,59.45000076293945,913600.0,49.38651657104492
2008-02-21,60.0,57.5,59.459999084472656,57.90999984741211,1124000.0,48.10720443725586
2008-02-22,58.47999954223633,55.0,58.0,56.54999923706055,1449100.0,46.9774169921875
2008-02-25,58.599998474121094,56.0099983215332,56.54999923706055,58.290000915527344,907900.0,48.42287826538086
2008-02-26,60.70000076293945,57.43000030517578,59.29999923706055,60.18000030517578,2050400.0,49.99294662475586
2008-02-27,60.5,58.41999816894531,60.0,59.86000061035156,1285200.0,49.727115631103516
2008-02-28,60.959999084472656,59.15999984741211,59.790000915527344,59.95000076293945,984500.0,49.8018798828125
2008-02-29,59.95000076293945,58.31999969482422,59.2599983215332,58.66999816894531,842200.0,48.73855209350586
2008-03-03,58.529998779296875,55.15999984741211,58.2400016784668,55.810001373291016,1135300.0,46.36268615722656
2008-03-04,56.189998626708984,52.5,55.099998474121094,53.7599983215332,2195300.0,44.659698486328125
2008-03-05,54.900001525878906,53.0,54.0,54.56999969482422,1840700.0,45.332584381103516
2008-03-06,55.29999923706055,52.9900016784668,53.599998474121094,53.099998474121094,1303800.0,44.111419677734375
2008-03-07,54.849998474121094,50.29999923706055,52.369998931884766,51.45000076293945,1195000.0,42.74073028564453
2008-03-10,51.52000045776367,46.619998931884766,51.52000045776367,47.5099983215332,1962900.0,39.467674255371094
2008-03-11,50.0,46.95000076293945,48.83000183105469,48.0,1863400.0,39.874732971191406
2008-03-12,51.5,46.52000045776367,48.0,51.27000045776367,2405800.0,42.5911979675293
2008-03-13,55.09000015258789,49.65999984741211,50.84000015258789,52.119998931884766,1771900.0,43.29731369018555
2008-03-14,53.93000030517578,49.36000061035156,53.099998474121094,49.779998779296875,943500.0,41.35342025756836
2008-03-17,49.0,45.5,47.5,46.060001373291016,1847200.0,38.26313018798828
2008-03-18,48.58000183105469,44.650001525878906,46.810001373291016,46.65999984741211,2003100.0,38.76156234741211
2008-03-19,47.0,42.5,46.70000076293945,42.77000045776367,2436500.0,35.53004837036133
2008-03-20,45.5,41.40999984741211,42.40999984741211,45.119998931884766,2448400.0,37.48224639892578
2008-03-24,48.70000076293945,44.279998779296875,44.540000915527344,47.7599983215332,2534100.0,39.675357818603516
2008-03-25,50.689998626708984,46.5099983215332,48.4900016784668,50.08000183105469,2003500.0,41.602638244628906
2008-03-26,49.93000030517578,47.0,49.83000183105469,49.61000061035156,1293200.0,41.212196350097656
2008-03-27,49.95000076293945,45.5,49.720001220703125,46.380001068115234,2136300.0,38.528961181640625
2008-03-28,46.95000076293945,44.41999816894531,46.54999923706055,44.529998779296875,1381400.0,36.99211883544922
2008-03-31,44.40999984741211,42.5,43.88999938964844,42.81999969482422,2322200.0,35.57158279418945
2008-04-01,46.18000030517578,42.04999923706055,43.84000015258789,45.75,3060100.0,38.0056037902832
2008-04-02,46.619998931884766,43.060001373291016,46.0099983215332,43.68000030517578,1987300.0,36.286006927490234
2008-04-03,48.060001373291016,42.33000183105469,42.900001525878906,47.970001220703125,3142000.0,39.84981155395508
2008-04-04,52.0,46.279998779296875,47.0,50.4900016784668,2589700.0,41.943233489990234
2008-04-07,52.25,49.709999084472656,51.95000076293945,50.59000015258789,1567600.0,42.02630615234375
2008-04-08,54.13999938964844,49.0,49.939998626708984,53.27000045776367,2281400.0,44.252647399902344
2008-04-09,54.88999938964844,51.66999816894531,54.0,52.599998474121094,2027500.0,43.69606018066406
2008-04-10,56.150001525878906,52.029998779296875,52.029998779296875,53.90999984741211,1884300.0,44.78430938720703
2008-04-11,53.7599983215332,51.79999923706055,53.0,52.5,1059300.0,43.61298751831055
2008-04-14,52.47999954223633,51.20000076293945,52.0099983215332,51.849998474121094,1137700.0,43.07301712036133
2008-04-15,52.5,51.349998474121094,51.849998474121094,51.720001220703125,1237000.0,42.965023040771484
2008-04-16,55.0,52.79999923706055,52.79999923706055,53.959999084472656,1985300.0,44.825843811035156
2008-04-17,55.619998931884766,53.0,53.4900016784668,55.02000045776367,1994400.0,45.70641326904297
2008-04-18,60.75,56.849998474121094,56.849998474121094,58.470001220703125,3986600.0,48.572410583496094
2008-04-21,59.119998931884766,55.630001068115234,58.9900016784668,56.06999969482422,2408200.0,46.578670501708984
2008-04-22,59.29999923706055,54.220001220703125,56.09000015258789,58.02000045776367,6455500.0,48.19858169555664
2008-04-23,64.87999725341797,60.54999923706055,64.62999725341797,60.84000015258789,7786100.0,50.541221618652344
2008-04-24,61.75,58.349998474121094,60.34000015258789,61.52000045776367,2938300.0,51.10611343383789
2008-04-25,65.4800033569336,61.15999984741211,61.54999923706055,64.83999633789062,2555400.0,53.864112854003906
2008-04-28,69.47000122070312,65.06999969482422,65.19999694824219,67.33000183105469,2828000.0,55.932621002197266
2008-04-29,68.44999694824219,66.5,67.97000122070312,68.44000244140625,1728600.0,56.8547248840332
2008-04-30,68.9800033569336,66.5,68.41000366210938,66.63999938964844,3353100.0,55.35942077636719
2008-05-01,70.7300033569336,65.55000305175781,66.63999938964844,70.23999786376953,2485900.0,58.35002136230469
2008-05-02,71.5,67.52999877929688,71.5,68.76000213623047,1444100.0,57.12055587768555
2008-05-05,69.25,66.75,68.36000061035156,67.58000183105469,931700.0,56.14030075073242
2008-05-06,68.2699966430664,65.97000122070312,67.55000305175781,67.38999938964844,1214900.0,55.982460021972656
2008-05-07,68.29000091552734,62.7599983215332,66.94000244140625,63.7599983215332,1977800.0,52.96693420410156
2008-05-08,64.98999786376953,63.279998779296875,64.19000244140625,64.04000091552734,845100.0,53.19953918457031
2008-05-09,64.5999984741211,63.099998474121094,63.970001220703125,64.05000305175781,1047300.0,53.207847595214844
2008-05-12,65.45999908447266,63.0,64.54000091552734,64.79000091552734,1066100.0,53.82258224487305
2008-05-13,67.19000244140625,64.72000122070312,65.0,66.1500015258789,1851900.0,54.95236587524414
2008-05-14,67.45999908447266,65.66999816894531,67.25,66.31999969482422,1861000.0,55.09358596801758
2008-05-15,72.08000183105469,64.25,66.33000183105469,72.08000183105469,3755900.0,59.87855911254883
2008-05-16,71.9000015258789,68.80000305175781,71.37000274658203,69.5999984741211,3307200.0,57.818359375
2008-05-19,71.63999938964844,68.91999816894531,70.73999786376953,69.30000305175781,2711500.0,57.56914520263672
2008-05-20,68.45999908447266,65.88999938964844,68.19000244140625,68.0,2599700.0,56.48920440673828
2008-05-21,68.75,65.30999755859375,67.8499984741211,65.38999938964844,2010200.0,54.321014404296875
2008-05-22,66.0,64.98999786376953,65.44999694824219,65.0,995100.0,53.997032165527344
2008-05-23,65.0199966430664,63.29999923706055,64.9000015258789,64.95999908447266,869400.0,53.963802337646484
2008-05-27,67.6500015258789,64.79000091552734,66.44999694824219,66.75,1142700.0,55.45079803466797
2008-05-28,68.20999908447266,66.8499984741211,67.76000213623047,67.6500015258789,837500.0,56.19845199584961
2008-05-29,68.69999694824219,67.47000122070312,68.29000091552734,68.66000366210938,1039700.0,57.03748321533203
2008-05-30,69.62000274658203,68.25,68.37999725341797,68.66999816894531,2063500.0,57.0457878112793
2008-06-02,69.0,65.8499984741211,68.13999938964844,66.38999938964844,823400.0,55.151737213134766
2008-06-03,67.41000366210938,64.95999908447266,66.37000274658203,65.6500015258789,1135700.0,54.53700637817383
2008-06-04,68.5,65.26000213623047,65.26000213623047,67.37000274658203,1399300.0,55.965850830078125
2008-06-05,70.0,67.16000366210938,67.91999816894531,69.93000030517578,1387300.0,58.092498779296875
2008-06-06,68.9800033569336,67.38999938964844,68.9800033569336,67.88999938964844,1632900.0,56.397823333740234
2008-06-09,67.55999755859375,60.0,67.55999755859375,65.83999633789062,7219700.0,54.69483947753906
2008-06-10,66.5,63.65999984741211,65.0,65.83000183105469,2131800.0,54.6865348815918
2008-06-11,66.48999786376953,64.94000244140625,66.23999786376953,65.27999877929688,1557500.0,54.22963333129883
2008-06-12,65.8499984741211,64.58000183105469,64.77999877929688,65.29000091552734,1403800.0,54.23794174194336
2008-06-13,66.5999984741211,64.63999938964844,65.29000091552734,66.5,1277900.0,55.24311828613281
2008-06-16,67.5,65.5999984741211,66.0,67.47000122070312,1742300.0,56.048919677734375
2008-06-17,67.83999633789062,66.02999877929688,67.83999633789062,67.0,1244400.0,55.65848159790039
2008-06-18,66.55999755859375,64.76000213623047,66.5,66.19000244140625,1202100.0,54.985595703125
2008-06-19,66.5,64.69000244140625,65.91999816894531,65.72000122070312,549300.0,54.59515380859375
2008-06-20,65.72000122070312,63.119998931884766,65.72000122070312,63.86000061035156,1269100.0,53.05000686645508
2008-06-23,64.23999786376953,61.5,62.52000045776367,63.560001373291016,863200.0,52.8007926940918
2008-06-24,62.81999969482422,60.91999816894531,62.689998626708984,60.95000076293945,1041200.0,50.63260269165039
2008-06-25,62.5,60.27000045776367,61.040000915527344,62.18000030517578,863600.0,51.65439224243164
2008-06-26,61.66999816894531,58.63999938964844,61.66999816894531,58.91999816894531,1324700.0,48.946231842041016
2008-06-27,58.119998931884766,50.5,58.119998931884766,51.04999923706055,3614900.0,42.40843963623047
2008-06-30,54.5,50.0,50.56999969482422,53.86000061035156,1910200.0,44.74277114868164
2008-07-01,53.599998474121094,50.5,52.349998474121094,52.45000076293945,2207300.0,43.57145309448242
2008-07-02,57.0,52.84000015258789,52.84000015258789,55.0099983215332,1780700.0,45.69810104370117
2008-07-03,55.150001525878906,52.9900016784668,55.150001525878906,53.06999969482422,695400.0,44.08650207519531
2008-07-07,55.90999984741211,52.77000045776367,52.95000076293945,53.189998626708984,1272300.0,44.186187744140625
2008-07-08,42.13999938964844,36.5099983215332,40.38999938964844,40.189998626708984,19177400.0,33.38677978515625
2008-07-09,41.75,37.29999923706055,40.9900016784668,37.709999084472656,6569500.0,31.32658576965332
2008-07-10,38.79999923706055,37.560001373291016,37.88999938964844,38.560001373291016,4663600.0,32.0327033996582
2008-07-11,40.310001373291016,37.29999923706055,38.0,39.380001068115234,2877100.0,32.71389389038086
2008-07-14,41.06999969482422,39.56999969482422,40.04999923706055,40.5,2329400.0,33.64430618286133
2008-07-15,40.09000015258789,38.02000045776367,40.0,38.5,2062600.0,31.982858657836914
2008-07-16,38.70000076293945,36.52000045776367,38.61000061035156,36.95000076293945,1772000.0,30.695236206054688
2008-07-17,39.2400016784668,37.439998626708984,38.34000015258789,38.88999938964844,1757100.0,32.30683898925781
2008-07-18,38.95000076293945,37.65999984741211,38.400001525878906,38.5099983215332,2236300.0,31.99116325378418
2008-07-21,38.9900016784668,36.93000030517578,38.529998779296875,36.939998626708984,1666000.0,30.686927795410156
2008-07-22,38.0,34.16999816894531,36.18000030517578,37.970001220703125,4691200.0,31.54257583618164
2008-07-23,37.22999954223633,32.310001373291016,32.630001068115234,37.0,9040800.0,30.736772537231445
2008-07-24,36.9900016784668,34.34000015258789,36.70000076293945,34.75,3205200.0,28.867645263671875
2008-07-25,34.650001525878906,33.630001068115234,34.5,34.06999969482422,1507500.0,28.302751541137695
2008-07-28,35.0,33.0,34.0,34.689998626708984,1877100.0,28.817800521850586
2008-07-29,35.79999923706055,33.29999923706055,34.70000076293945,33.33000183105469,1645800.0,27.688018798828125
2008-07-30,35.7599983215332,33.34000015258789,33.630001068115234,35.22999954223633,2949400.0,29.26639175415039
2008-07-31,37.790000915527344,35.279998779296875,35.68000030517578,35.849998474121094,1860200.0,29.78143882751465
2008-08-01,36.4900016784668,35.150001525878906,36.4900016784668,35.310001373291016,877900.0,29.33285140991211
2008-08-04,36.02000045776367,33.599998474121094,36.02000045776367,34.349998474121094,1388400.0,28.535354614257812
2008-08-05,35.189998626708984,33.349998474121094,34.41999816894531,34.400001525878906,1794900.0,28.576892852783203
2008-08-06,36.45000076293945,33.88999938964844,34.9900016784668,36.189998626708984,1942700.0,30.063884735107422
2008-08-07,36.38999938964844,34.0,34.619998931884766,34.68000030517578,2292700.0,28.809494018554688
2008-08-08,37.0,34.470001220703125,35.20000076293945,36.90999984741211,1828400.0,30.66200828552246
2008-08-11,37.2400016784668,35.380001068115234,37.0,35.7599983215332,1824800.0,29.706674575805664
2008-08-12,36.2400016784668,34.70000076293945,35.47999954223633,34.88999938964844,2270300.0,28.983945846557617
2008-08-13,36.31999969482422,33.720001220703125,35.25,36.029998779296875,1524000.0,29.93096923828125
2008-08-14,36.5,35.220001220703125,36.290000915527344,36.380001068115234,997900.0,30.221725463867188
2008-08-15,41.0,35.93000030517578,35.93000030517578,39.83000183105469,5048100.0,33.08772277832031
2008-08-18,41.86000061035156,38.540000915527344,39.70000076293945,41.70000076293945,2407800.0,34.64117431640625
2008-08-19,41.220001220703125,39.099998474121094,41.099998474121094,39.810001373291016,1623000.0,33.07110595703125
2008-08-20,40.11000061035156,37.70000076293945,40.0,38.0099983215332,2216600.0,31.575801849365234
2008-08-21,39.34000015258789,37.25,37.25,38.7400016784668,1709700.0,32.18223190307617
2008-08-22,40.09000015258789,38.70000076293945,39.650001525878906,38.93000030517578,1460500.0,32.34006881713867
2008-08-25,39.45000076293945,37.75,38.9900016784668,37.95000076293945,1374400.0,31.52596092224121
2008-08-26,38.849998474121094,36.58000183105469,37.939998626708984,36.97999954223633,1378900.0,30.720157623291016
2008-08-27,38.90999984741211,36.65999984741211,36.709999084472656,38.4900016784668,2131600.0,31.974552154541016
2008-08-28,39.900001525878906,38.22999954223633,38.849998474121094,39.56999969482422,1209400.0,32.87173080444336
2008-08-29,40.060001373291016,38.59000015258789,39.349998474121094,39.70000076293945,911100.0,32.97972869873047
2008-09-02,40.2599983215332,37.560001373291016,40.0099983215332,38.52000045776367,1625500.0,31.999473571777344
2008-09-03,39.75,37.0,38.119998931884766,38.93000030517578,2288900.0,32.34006881713867
2008-09-04,38.81999969482422,35.2400016784668,38.81999969482422,35.529998779296875,2440000.0,29.515607833862305
2008-09-05,36.40999984741211,34.560001373291016,35.11000061035156,36.16999816894531,1441200.0,30.047269821166992
2008-09-08,37.119998931884766,33.25,36.61000061035156,34.90999984741211,1830800.0,29.000560760498047
2008-09-09,36.29999923706055,31.510000228881836,35.06999969482422,32.470001220703125,2191100.0,26.973596572875977
2008-09-10,34.20000076293945,32.45000076293945,32.47999954223633,33.95000076293945,1544800.0,28.203065872192383
2008-09-11,34.97999954223633,32.400001525878906,32.93000030517578,34.25,1716500.0,28.452281951904297
2008-09-12,35.9900016784668,33.150001525878906,34.189998626708984,35.939998626708984,1528300.0,29.856204986572266
2008-09-15,35.93000030517578,32.0,34.02000045776367,33.66999816894531,2025600.0,27.970460891723633
2008-09-16,32.20000076293945,29.5,31.989999771118164,31.979999542236328,3596200.0,26.566539764404297
2008-09-17,31.790000915527344,26.280000686645508,31.790000915527344,27.920000076293945,5231000.0,23.193801879882812
2008-09-18,28.350000381469727,22.670000076293945,28.299999237060547,27.760000228881836,5644200.0,23.06088638305664
2008-09-19,30.989999771118164,26.420000076293945,29.559999465942383,30.1200008392334,5286200.0,25.021394729614258
