Date,High,Low,Open,Close,Volume,Adj Close
2019-12-24,37.797000885009766,36.619998931884766,37.720001220703125,37.09000015258789,783600,37.09000015258789
2019-12-26,38.20000076293945,37.0,37.29999923706055,37.959999084472656,1378000,37.959999084472656
2019-12-27,37.95199966430664,35.611000061035156,37.900001525878906,36.11000061035156,3473000,36.11000061035156
2019-12-30,37.20000076293945,35.400001525878906,36.720001220703125,37.130001068115234,1611100,37.130001068115234
2019-12-31,37.95000076293945,36.77000045776367,36.900001525878906,37.779998779296875,1460200,37.779998779296875
2020-01-02,38.25,36.599998474121094,38.220001220703125,36.70000076293945,1784200,36.70000076293945
2020-01-03,37.69900131225586,35.95800018310547,36.11000061035156,37.41999816894531,1573200,37.41999816894531
2020-01-06,40.06999969482422,37.380001068115234,37.5099983215332,39.900001525878906,5563200,39.900001525878906
2020-01-07,41.540000915527344,39.20000076293945,39.95000076293945,40.060001373291016,4065600,40.060001373291016
2020-01-08,41.08000183105469,39.150001525878906,40.29999923706055,39.95000076293945,1957200,39.95000076293945
2020-01-09,40.96500015258789,39.880001068115234,40.45000076293945,40.209999084472656,1629700,40.209999084472656
2020-01-10,40.880001068115234,39.84199905395508,40.54999923706055,40.15999984741211,1675800,40.15999984741211
2020-01-13,43.52000045776367,40.599998474121094,40.720001220703125,40.939998626708984,5296900,40.939998626708984
2020-01-14,41.39899826049805,38.81999969482422,41.15999984741211,39.27000045776367,2403100,39.27000045776367
2020-01-15,41.4900016784668,39.400001525878906,39.56999969482422,40.22999954223633,2098300,40.22999954223633
2020-01-16,41.777000427246094,39.959999084472656,40.7400016784668,40.61000061035156,2020100,40.61000061035156
2020-01-17,41.720001220703125,40.61000061035156,41.20000076293945,41.189998626708984,1377500,41.189998626708984
2020-01-21,42.275001525878906,40.470001220703125,41.18000030517578,41.130001068115234,2192100,41.130001068115234
2020-01-22,42.66999816894531,41.255001068115234,41.47999954223633,42.220001220703125,1167500,42.220001220703125
2020-01-23,43.25,40.93000030517578,42.33000183105469,42.810001373291016,1799700,42.810001373291016
2020-01-24,44.029998779296875,40.810001373291016,43.4900016784668,42.04999923706055,2572000,42.04999923706055
2020-01-27,41.33000183105469,39.25,40.0,41.255001068115234,2053800,41.255001068115234
2020-01-28,42.209999084472656,40.58000183105469,41.58000183105469,42.15999984741211,1229600,42.15999984741211
2020-01-29,44.9900016784668,42.15999984741211,42.900001525878906,43.91999816894531,2817800,43.91999816894531
2020-01-30,47.20000076293945,43.08100128173828,43.4900016784668,47.040000915527344,2830800,47.040000915527344
2020-01-31,47.2599983215332,45.73899841308594,47.130001068115234,46.209999084472656,1708800,46.209999084472656
2020-02-03,47.47999954223633,43.5099983215332,46.619998931884766,45.2599983215332,2275900,45.2599983215332
2020-02-04,48.4900016784668,45.72999954223633,46.209999084472656,47.599998474121094,1780200,47.599998474121094
2020-02-05,49.07600021362305,43.77000045776367,48.880001068115234,45.72999954223633,2455200,45.72999954223633
2020-02-06,46.29999923706055,44.10100173950195,45.75,46.04999923706055,1081100,46.04999923706055
2020-02-07,47.97999954223633,46.150001525878906,46.5,47.18000030517578,1765800,47.18000030517578
2020-02-10,49.0,47.5,47.52000045776367,47.95000076293945,1537100,47.95000076293945
2020-02-11,49.41999816894531,47.34000015258789,48.619998931884766,47.810001373291016,1884400,47.810001373291016
2020-02-12,50.119998931884766,48.04999923706055,48.25,50.0099983215332,2199400,50.0099983215332
2020-02-13,49.470001220703125,47.709999084472656,49.349998474121094,48.5,3361800,48.5
2020-02-14,48.689998626708984,44.25,45.90999984741211,47.029998779296875,8374800,47.029998779296875
2020-02-18,48.58000183105469,46.60499954223633,47.290000915527344,47.08000183105469,3049600,47.08000183105469
2020-02-19,47.86000061035156,46.40999984741211,47.20000076293945,47.29999923706055,2877400,47.29999923706055
2020-02-20,47.029998779296875,44.08000183105469,45.68000030517578,45.9900016784668,5201800,45.9900016784668
2020-02-21,45.790000915527344,43.7239990234375,45.63999938964844,45.68000030517578,2695900,45.68000030517578
2020-02-24,45.349998474121094,42.33000183105469,43.0,44.959999084472656,3187400,44.959999084472656
2020-02-25,45.60200119018555,43.0,45.400001525878906,44.310001373291016,4406100,44.310001373291016
2020-02-26,45.38999938964844,43.5,44.060001373291016,43.90999984741211,2817400,43.90999984741211
2020-02-27,46.58000183105469,41.720001220703125,42.119998931884766,45.88999938964844,7190100,45.88999938964844
2020-02-28,45.84000015258789,43.5,43.79999923706055,45.150001525878906,4483200,45.150001525878906
2020-03-02,45.779998779296875,43.61000061035156,45.0,44.790000915527344,5880800,44.790000915527344
2020-03-03,44.86000061035156,42.36000061035156,44.79999923706055,43.400001525878906,4483700,43.400001525878906
2020-03-04,44.900001525878906,43.130001068115234,44.33000183105469,44.525001525878906,2239900,44.525001525878906
2020-03-05,48.119998931884766,43.310001373291016,43.310001373291016,47.29999923706055,5074300,47.29999923706055
2020-03-06,46.439998626708984,43.08000183105469,46.0099983215332,43.619998931884766,3987400,43.619998931884766
2020-03-09,40.0,37.369998931884766,38.779998779296875,38.81999969482422,9150100,38.81999969482422
2020-03-10,39.849998474121094,36.45000076293945,39.75,38.0,13106300,38.0
2020-03-11,37.709999084472656,34.790000915527344,37.310001373291016,35.560001373291016,6011700,35.560001373291016
2020-03-12,34.93000030517578,31.0,32.459999084472656,33.099998474121094,6687300,33.099998474121094
2020-03-13,36.599998474121094,32.0,36.0,35.2599983215332,5704700,35.2599983215332
2020-03-16,33.18000030517578,28.8799991607666,32.0,28.959999084472656,4915500,28.959999084472656
2020-03-17,34.439998626708984,29.309999465942383,29.530000686645508,34.119998931884766,4476800,34.119998931884766
2020-03-18,33.880001068115234,30.459999084472656,30.850000381469727,32.08000183105469,3133800,32.08000183105469
2020-03-19,33.77000045776367,31.299999237060547,32.0,33.099998474121094,4076200,33.099998474121094
2020-03-20,35.119998931884766,33.0099983215332,33.540000915527344,33.380001068115234,5349700,33.380001068115234
2020-03-23,34.099998474121094,30.6299991607666,34.099998474121094,32.900001525878906,4407900,32.900001525878906
2020-03-24,35.38999938964844,33.75,34.04999923706055,34.4900016784668,3495400,34.4900016784668
2020-03-25,36.88999938964844,33.599998474121094,34.11000061035156,33.689998626708984,3049100,33.689998626708984
2020-03-26,35.93000030517578,33.40999984741211,34.06999969482422,34.29999923706055,4155000,34.29999923706055
2020-03-27,35.2400016784668,33.141998291015625,34.290000915527344,34.54999923706055,2892500,34.54999923706055
2020-03-30,35.654998779296875,33.75,35.45000076293945,34.75,2321400,34.75
2020-03-31,36.540000915527344,34.36000061035156,34.5,35.97999954223633,3221700,35.97999954223633
2020-04-01,37.0,34.310001373291016,34.83000183105469,34.880001068115234,2855200,34.880001068115234
2020-04-02,35.869998931884766,33.619998931884766,34.900001525878906,34.599998474121094,1866000,34.599998474121094
2020-04-03,35.34400177001953,33.040000915527344,34.5,34.689998626708984,2626900,34.689998626708984
2020-04-06,36.45000076293945,35.099998474121094,35.439998626708984,36.279998779296875,2187300,36.279998779296875
2020-04-07,37.2400016784668,35.0099983215332,37.0,35.900001525878906,2920700,35.900001525878906
2020-04-08,37.88999938964844,35.400001525878906,36.099998474121094,37.150001525878906,4113200,37.150001525878906
2020-04-09,37.4900016784668,36.349998474121094,37.0,36.95000076293945,2737200,36.95000076293945
2020-04-13,38.349998474121094,37.41999816894531,37.689998626708984,37.869998931884766,3050700,37.869998931884766
2020-04-14,39.11600112915039,38.25,38.56999969482422,38.90999984741211,2725600,38.90999984741211
2020-04-15,39.36000061035156,38.02000045776367,38.58000183105469,38.7400016784668,2956200,38.7400016784668
2020-04-16,39.91999816894531,38.720001220703125,39.099998474121094,39.63999938964844,2895800,39.63999938964844
2020-04-17,40.66899871826172,38.54999923706055,40.0,40.400001525878906,3180000,40.400001525878906
2020-04-20,42.584999084472656,39.970001220703125,39.970001220703125,40.9900016784668,2934300,40.9900016784668
2020-04-21,41.683998107910156,38.13999938964844,41.029998779296875,40.0,3063300,40.0
2020-04-22,41.43000030517578,40.2599983215332,40.560001373291016,40.290000915527344,1886400,40.290000915527344
2020-04-23,41.0,38.68000030517578,40.0099983215332,40.150001525878906,1540500,40.150001525878906
2020-04-24,42.099998474121094,40.22999954223633,40.88999938964844,41.810001373291016,2782000,41.810001373291016
2020-04-27,43.43000030517578,42.0,42.25,43.22999954223633,1619500,43.22999954223633
2020-04-28,44.22999954223633,41.79999923706055,43.560001373291016,43.599998474121094,2260300,43.599998474121094
2020-04-29,45.13999938964844,43.7400016784668,43.849998474121094,44.650001525878906,1961200,44.650001525878906
2020-04-30,45.279998779296875,44.439998626708984,44.93000030517578,45.119998931884766,1734700,45.119998931884766
2020-05-01,45.470001220703125,43.132999420166016,44.0,44.97999954223633,2092000,44.97999954223633
2020-05-04,46.130001068115234,43.810001373291016,44.900001525878906,45.83000183105469,2499300,45.83000183105469
2020-05-05,47.34000015258789,46.0099983215332,46.33000183105469,46.599998474121094,3277100,46.599998474121094
2020-05-06,47.279998779296875,46.0099983215332,47.0,46.560001373291016,2195600,46.560001373291016
2020-05-07,50.09000015258789,47.2599983215332,47.5,49.61000061035156,4849400,49.61000061035156
2020-05-08,52.236000061035156,49.58000183105469,51.32500076293945,51.72999954223633,5233400,51.72999954223633
2020-05-11,57.18000030517578,52.599998474121094,52.9900016784668,55.689998626708984,10262800,55.689998626708984
2020-05-12,70.12000274658203,61.04999923706055,61.869998931884766,68.86000061035156,24947300,68.86000061035156
2020-05-13,72.1500015258789,64.61299896240234,66.63999938964844,69.98999786376953,13535300,69.98999786376953
2020-05-14,67.25,62.119998931884766,66.37999725341797,65.19000244140625,13375000,65.19000244140625
2020-05-15,69.22000122070312,64.94000244140625,65.0,67.16000366210938,6688500,67.16000366210938
2020-05-18,69.7699966430664,66.86000061035156,69.0,67.41000366210938,4062800,67.41000366210938
2020-05-19,71.41999816894531,67.45999908447266,67.75,70.05999755859375,4009400,70.05999755859375
2020-05-20,71.79000091552734,69.26000213623047,71.01000213623047,70.69999694824219,3189700,70.69999694824219
2020-05-21,70.9800033569336,68.44999694824219,70.0,69.88999938964844,2329400,69.88999938964844
2020-05-22,74.0,70.0,70.05000305175781,73.04000091552734,4713200,73.04000091552734
2020-05-26,75.0,67.51000213623047,74.58999633789062,71.0,5207800,71.0
2020-05-27,70.13200378417969,62.5,69.8499984741211,66.81999969482422,6837200,66.81999969482422
2020-05-28,70.19999694824219,64.5999984741211,64.9000015258789,67.12999725341797,4243400,67.12999725341797
2020-05-29,71.47000122070312,67.5,68.76000213623047,71.2699966430664,12946300,71.2699966430664
2020-06-01,72.16000366210938,69.25,70.61000061035156,69.48999786376953,5487700,69.48999786376953
2020-06-02,72.08999633789062,67.18000030517578,69.48999786376953,70.80999755859375,4859500,70.80999755859375
2020-06-03,73.4800033569336,69.30999755859375,70.77999877929688,72.88999938964844,3133200,72.88999938964844
2020-06-04,73.69999694824219,69.44000244140625,73.12999725341797,71.76000213623047,5502500,71.76000213623047
2020-06-05,72.08000183105469,68.20999908447266,69.94999694824219,70.66000366210938,3433700,70.66000366210938
2020-06-08,77.69000244140625,70.08000183105469,71.37999725341797,76.54000091552734,5918700,76.54000091552734
2020-06-09,78.48999786376953,73.58000183105469,76.38999938964844,73.73999786376953,4048400,73.73999786376953
2020-06-10,79.18000030517578,75.31999969482422,75.72000122070312,78.26000213623047,3476800,78.26000213623047
2020-06-11,79.4000015258789,75.18000030517578,76.12000274658203,76.05000305175781,3803600,76.05000305175781
2020-06-12,80.62000274658203,76.2699966430664,77.9000015258789,78.05000305175781,3670500,78.05000305175781
2020-06-15,83.19999694824219,77.62999725341797,78.1500015258789,81.5199966430664,4509000,81.5199966430664
2020-06-16,84.44999694824219,80.55000305175781,82.04000091552734,81.98999786376953,4655000,81.98999786376953
2020-06-17,84.98999786376953,82.25,83.37000274658203,83.04000091552734,4965900,83.04000091552734
2020-06-18,87.11499786376953,82.12000274658203,83.87999725341797,86.6500015258789,6667700,86.6500015258789
2020-06-19,89.56999969482422,85.19999694824219,88.25,86.79000091552734,8109100,86.79000091552734
2020-06-22,89.5999984741211,87.08000183105469,87.66999816894531,89.01000213623047,4979800,89.01000213623047
2020-06-23,93.0,87.88999938964844,90.0,89.69000244140625,6748400,89.69000244140625
2020-06-24,92.88999938964844,86.45099639892578,90.05999755859375,88.5,4140700,88.5
2020-06-25,91.552001953125,86.69000244140625,88.13999938964844,89.5999984741211,3215100,89.5999984741211
2020-06-26,91.08000183105469,83.80000305175781,90.55999755859375,84.5,14063100,84.5
2020-06-29,85.23999786376953,80.08999633789062,85.0199966430664,83.72000122070312,4920900,83.72000122070312
2020-06-30,87.16999816894531,83.7699966430664,84.29000091552734,86.94999694824219,2752200,86.94999694824219
2020-07-01,89.75,86.01000213623047,87.19000244140625,89.37999725341797,2447300,89.37999725341797
2020-07-02,91.06999969482422,88.33999633789062,90.5,89.58999633789062,4516700,89.58999633789062
2020-07-06,92.5999984741211,88.0199966430664,91.3499984741211,88.95999908447266,5769400,88.95999908447266
2020-07-07,92.16999816894531,88.55000305175781,90.01000213623047,90.08999633789062,2898100,90.08999633789062
2020-07-08,96.83999633789062,91.0,91.8499984741211,96.12999725341797,3914900,96.12999725341797
2020-07-09,98.98999786376953,93.16999816894531,97.98999786376953,96.0999984741211,4841200,96.0999984741211
2020-07-10,98.13999938964844,95.125,96.81999969482422,96.41000366210938,4141000,96.41000366210938
2020-07-13,98.63999938964844,85.66500091552734,97.7699966430664,86.66000366210938,5577900,86.66000366210938
2020-07-14,90.83000183105469,83.0,87.5999984741211,88.88999938964844,3781100,88.88999938964844
2020-07-15,90.93000030517578,85.48999786376953,88.97000122070312,88.4800033569336,3155600,88.4800033569336
2020-07-16,87.9000015258789,83.37999725341797,87.6500015258789,85.31500244140625,3390400,85.31500244140625
2020-07-17,87.86000061035156,85.30999755859375,85.5999984741211,87.30000305175781,3225000,87.30000305175781
2020-07-20,93.13999938964844,88.0999984741211,88.30999755859375,92.13999938964844,3425600,92.13999938964844
2020-07-21,93.0,89.33999633789062,92.7699966430664,90.72000122070312,4407100,90.72000122070312
2020-07-22,92.36000061035156,88.52999877929688,90.87999725341797,89.5,1578500,89.5
2020-07-23,91.30000305175781,83.57099914550781,88.8499984741211,85.22000122070312,3378900,85.22000122070312
2020-07-24,86.75,81.54100036621094,83.4000015258789,84.83999633789062,2244200,84.83999633789062
2020-07-27,88.58000183105469,85.67500305175781,86.19999694824219,87.83000183105469,1782500,87.83000183105469
2020-07-28,89.72000122070312,87.05999755859375,87.72000122070312,88.27999877929688,1311200,88.27999877929688
2020-07-29,90.87000274658203,87.27999877929688,89.22000122070312,90.12999725341797,1968200,90.12999725341797
2020-07-30,94.06999969482422,89.79000091552734,89.79000091552734,92.76000213623047,2349400,92.76000213623047
2020-07-31,95.0,91.19999694824219,94.78800201416016,93.86000061035156,2430600,93.86000061035156
2020-08-03,96.66999816894531,93.66999816894531,95.81999969482422,95.66999816894531,4630000,95.66999816894531
2020-08-04,96.1500015258789,92.12999725341797,95.76000213623047,94.22000122070312,2848100,94.22000122070312
2020-08-05,95.36000061035156,91.69999694824219,94.30999755859375,94.31999969482422,2899900,94.31999969482422
2020-08-06,93.37000274658203,87.31500244140625,92.72000122070312,90.01000213623047,8160600,90.01000213623047
2020-08-07,83.75,74.11000061035156,82.5999984741211,75.27999877929688,18906500,75.27999877929688
2020-08-10,78.95999908447266,72.5999984741211,77.61000061035156,76.36499786376953,7820100,76.36499786376953
2020-08-11,78.76000213623047,75.0,75.30999755859375,75.68000030517578,6876400,75.68000030517578
2020-08-12,78.6500015258789,75.91000366210938,76.0,76.61000061035156,3854300,76.61000061035156
2020-08-13,84.56999969482422,76.91999816894531,77.83999633789062,82.41999816894531,10101700,82.41999816894531
2020-08-14,84.2699966430664,79.81999969482422,83.0,81.23999786376953,2984700,81.23999786376953
2020-08-17,83.75,81.16000366210938,81.61000061035156,83.44999694824219,3218800,83.44999694824219
2020-08-18,83.88999938964844,81.60399627685547,83.08999633789062,83.45999908447266,3403900,83.45999908447266
2020-08-19,83.55999755859375,81.43000030517578,83.05000305175781,82.47000122070312,2405900,82.47000122070312
2020-08-20,86.5999984741211,82.0,82.26000213623047,85.77999877929688,3341500,85.77999877929688
2020-08-21,86.69999694824219,84.66000366210938,85.5199966430664,86.12000274658203,2487200,86.12000274658203
2020-08-24,87.26000213623047,82.05999755859375,87.01000213623047,84.33999633789062,2702000,84.33999633789062
2020-08-25,84.75,82.16999816894531,83.66999816894531,83.7699966430664,2164300,83.7699966430664
2020-08-26,89.47000122070312,85.10099792480469,85.7699966430664,86.27999877929688,4652800,86.27999877929688
2020-08-27,86.46800231933594,82.02999877929688,86.27999877929688,83.54000091552734,3295800,83.54000091552734
2020-08-28,86.25,81.52999877929688,82.74099731445312,82.9800033569336,4285300,82.9800033569336
2020-08-31,83.72000122070312,81.55999755859375,83.48999786376953,83.55000305175781,4829100,83.55000305175781
2020-09-01,87.48999786376953,82.5,83.98999786376953,85.7699966430664,4395600,85.7699966430664
2020-09-02,88.0,81.77999877929688,87.91000366210938,84.19000244140625,3767500,84.19000244140625
2020-09-03,81.77999877929688,76.27999877929688,81.5,80.0999984741211,7202800,80.0999984741211
2020-09-04,80.45999908447266,75.55000305175781,78.5,79.56999969482422,4660000,79.56999969482422
2020-09-08,81.45999908447266,75.7509994506836,77.0,79.9800033569336,3848700,79.9800033569336
2020-09-09,83.37000274658203,79.51000213623047,81.52999877929688,81.9800033569336,3190800,81.9800033569336
2020-09-10,84.55000305175781,80.29000091552734,82.19999694824219,80.66999816894531,2952100,80.66999816894531
2020-09-11,83.29900360107422,78.61000061035156,81.5,80.36000061035156,4335400,80.36000061035156
2020-09-14,84.8499984741211,80.33599853515625,81.44000244140625,84.38999938964844,4202100,84.38999938964844
2020-09-15,89.43000030517578,85.02999877929688,85.05999755859375,88.54000091552734,5935500,88.54000091552734
2020-09-16,92.75,88.177001953125,88.19999694824219,89.37999725341797,5166100,89.37999725341797
2020-09-17,88.29000091552734,85.48999786376953,85.55999755859375,87.25,3831700,87.25
2020-09-18,88.73999786376953,84.51000213623047,88.44000244140625,85.69000244140625,14273100,85.69000244140625
2020-09-21,88.69999694824219,80.2699966430664,84.38999938964844,88.13999938964844,5630500,88.13999938964844
2020-09-22,93.5,85.80999755859375,88.33000183105469,93.41000366210938,6512600,93.41000366210938
2020-09-23,94.9000015258789,90.66000366210938,91.9800033569336,91.0999984741211,4138200,91.0999984741211
2020-09-24,90.7300033569336,87.27999877929688,88.79000091552734,88.37000274658203,1999300,88.37000274658203
2020-09-25,90.88999938964844,87.62000274658203,89.0,90.6500015258789,1624400,90.6500015258789
2020-09-28,95.31999969482422,91.19999694824219,91.86000061035156,92.25,3286200,92.25
2020-09-29,93.54000091552734,90.38999938964844,92.05999755859375,90.91999816894531,2264400,90.91999816894531
2020-09-30,107.98999786376953,89.43000030517578,90.91999816894531,102.16000366210938,28791000,102.16000366210938
2020-10-01,105.5,98.62999725341797,101.43000030517578,103.51000213623047,11446200,103.51000213623047
2020-10-02,108.2030029296875,100.91999816894531,101.30999755859375,103.48999786376953,8513800,103.48999786376953
2020-10-05,108.0999984741211,103.70999908447266,104.75,106.88999938964844,4459200,106.88999938964844
2020-10-06,109.5999984741211,102.13999938964844,106.88999938964844,103.91999816894531,4510000,103.91999816894531
2020-10-07,109.22000122070312,104.4000015258789,105.43000030517578,104.43000030517578,4579800,104.43000030517578
2020-10-08,105.94999694824219,101.80999755859375,105.26000213623047,102.66000366210938,2882600,102.66000366210938
2020-10-09,114.55000305175781,103.5199966430664,104.6500015258789,111.79000091552734,10875200,111.79000091552734
2020-10-12,113.63800048828125,108.83000183105469,112.25,112.19999694824219,4617500,112.19999694824219
2020-10-13,118.12999725341797,112.05000305175781,112.6500015258789,116.87000274658203,4756600,116.87000274658203
2020-10-14,117.80000305175781,112.30000305175781,117.55000305175781,113.55000305175781,2923800,113.55000305175781
2020-10-15,114.08999633789062,104.55000305175781,107.19999694824219,113.29000091552734,3781500,113.29000091552734
2020-10-16,116.37000274658203,111.73999786376953,114.83999633789062,112.36000061035156,2164400,112.36000061035156
2020-10-19,113.75,110.4000015258789,112.25,111.66000366210938,2858500,111.66000366210938
2020-10-20,112.47000122070312,107.73999786376953,112.30999755859375,108.58999633789062,2585800,108.58999633789062
2020-10-21,110.19999694824219,100.04000091552734,110.0,102.16999816894531,6148600,102.16999816894531
2020-10-22,103.79000091552734,98.56999969482422,102.87000274658203,98.94000244140625,2970300,98.94000244140625
2020-10-23,102.88999938964844,97.3499984741211,99.61000061035156,102.08000183105469,2949500,102.08000183105469
2020-10-26,104.52999877929688,96.11000061035156,100.6500015258789,99.76000213623047,3296100,99.76000213623047
2020-10-27,103.92400360107422,100.53099822998047,101.25,101.33000183105469,1588900,101.33000183105469
2020-10-28,99.69999694824219,96.5999984741211,99.25,97.02999877929688,2230900,97.02999877929688
2020-10-29,98.19000244140625,95.12999725341797,97.98999786376953,96.41000366210938,2424700,96.41000366210938
2020-10-30,95.44999694824219,90.54000091552734,94.86000061035156,90.75,3733800,90.75
2020-11-02,91.79000091552734,86.66000366210938,91.77999877929688,88.33000183105469,4567200,88.33000183105469
2020-11-03,90.7699966430664,86.5,88.52999877929688,90.13999938964844,2521600,90.13999938964844
