Date,High,Low,Open,Close,Volume,Adj Close
2014-11-17,37.38999938964844,35.790000915527344,37.209999084472656,36.869998931884766,123900,36.869998931884766
2014-11-18,37.18000030517578,36.29999923706055,36.81999969482422,36.86000061035156,117000,36.86000061035156
2014-11-19,36.95000076293945,34.2599983215332,36.95000076293945,35.88999938964844,206100,35.88999938964844
2014-11-20,36.099998474121094,35.40999984741211,35.849998474121094,36.040000915527344,63900,36.040000915527344
2014-11-21,36.59000015258789,35.68000030517578,36.099998474121094,36.189998626708984,122600,36.189998626708984
2014-11-24,37.45000076293945,36.02000045776367,36.630001068115234,36.689998626708984,369900,36.689998626708984
2014-11-25,36.790000915527344,35.7599983215332,36.630001068115234,35.79999923706055,157000,35.79999923706055
2014-11-26,36.119998931884766,35.0,35.77000045776367,35.5,91800,35.5
2014-11-28,35.5,34.97999954223633,35.20000076293945,35.38999938964844,39800,35.38999938964844
2014-12-01,35.209999084472656,33.34000015258789,35.119998931884766,34.04999923706055,139300,34.04999923706055
2014-12-02,34.534000396728516,32.93000030517578,34.27000045776367,33.59000015258789,183700,33.59000015258789
2014-12-03,33.83000183105469,32.09000015258789,33.77000045776367,32.529998779296875,143500,32.529998779296875
2014-12-04,32.98699951171875,32.310001373291016,32.470001220703125,32.790000915527344,135200,32.790000915527344
2014-12-05,33.45000076293945,32.61000061035156,32.88999938964844,33.310001373291016,84700,33.310001373291016
2014-12-08,34.13999938964844,33.029998779296875,33.029998779296875,33.9900016784668,113400,33.9900016784668
2014-12-09,34.97999954223633,33.06999969482422,33.25,34.7400016784668,129000,34.7400016784668
2014-12-10,35.25,33.810001373291016,34.43000030517578,34.150001525878906,97700,34.150001525878906
2014-12-11,35.2599983215332,33.0,34.560001373291016,33.52000045776367,92800,33.52000045776367
2014-12-12,33.83000183105469,32.2400016784668,33.7400016784668,33.02000045776367,204500,33.02000045776367
2014-12-15,34.52000045776367,31.010000228881836,33.15999984741211,32.34000015258789,175600,32.34000015258789
2014-12-16,32.400001525878906,31.43000030517578,32.099998474121094,32.02000045776367,215000,32.02000045776367
2014-12-17,34.02000045776367,31.145000457763672,32.08000183105469,33.7599983215332,248100,33.7599983215332
2014-12-18,34.7599983215332,33.310001373291016,34.5,34.029998779296875,180700,34.029998779296875
2014-12-19,34.314998626708984,33.5099983215332,34.29999923706055,33.529998779296875,753200,33.529998779296875
2014-12-22,34.029998779296875,32.66999816894531,33.5,33.189998626708984,109500,33.189998626708984
2014-12-23,34.099998474121094,32.65999984741211,33.18000030517578,34.0,89900,34.0
2014-12-24,34.13999938964844,33.34000015258789,34.13999938964844,33.52000045776367,77000,33.52000045776367
2014-12-26,33.810001373291016,33.400001525878906,33.56999969482422,33.59000015258789,43600,33.59000015258789
2014-12-29,34.369998931884766,33.5,33.5099983215332,34.09000015258789,84100,34.09000015258789
2014-12-30,34.52000045776367,32.900001525878906,33.880001068115234,33.59000015258789,78400,33.59000015258789
2014-12-31,33.900001525878906,33.5099983215332,33.58000183105469,33.61000061035156,45300,33.61000061035156
2015-01-02,34.09000015258789,32.900001525878906,33.91999816894531,33.47999954223633,66800,33.47999954223633
2015-01-05,34.06999969482422,32.900001525878906,33.459999084472656,33.40999984741211,80400,33.40999984741211
2015-01-06,33.88999938964844,32.18000030517578,33.439998626708984,32.93000030517578,134100,32.93000030517578
2015-01-07,33.45000076293945,32.52000045776367,33.099998474121094,33.029998779296875,98300,33.029998779296875
2015-01-08,33.970001220703125,33.130001068115234,33.150001525878906,33.66999816894531,53000,33.66999816894531
2015-01-09,35.59000015258789,32.61000061035156,33.31999969482422,33.13999938964844,221500,33.13999938964844
2015-01-12,33.61000061035156,32.83000183105469,33.220001220703125,33.04999923706055,98800,33.04999923706055
2015-01-13,34.0,32.06999969482422,33.119998931884766,32.529998779296875,121000,32.529998779296875
2015-01-14,32.83000183105469,31.790000915527344,32.150001525878906,32.52000045776367,193500,32.52000045776367
2015-01-15,33.150001525878906,31.790000915527344,32.5099983215332,32.529998779296875,103300,32.529998779296875
2015-01-16,33.369998931884766,32.41999816894531,32.5,33.29999923706055,117000,33.29999923706055
2015-01-20,34.470001220703125,32.650001525878906,33.470001220703125,33.84000015258789,119700,33.84000015258789
2015-01-21,34.5,33.65999984741211,33.79999923706055,33.84000015258789,210800,33.84000015258789
2015-01-22,35.36600112915039,33.529998779296875,34.11000061035156,34.9900016784668,126200,34.9900016784668
2015-01-23,35.119998931884766,33.20000076293945,35.0,33.5099983215332,120100,33.5099983215332
2015-01-26,34.09000015258789,32.540000915527344,33.970001220703125,33.16999816894531,153400,33.16999816894531
2015-01-27,34.310001373291016,31.770000457763672,32.70000076293945,34.18000030517578,147200,34.18000030517578
2015-01-28,35.380001068115234,34.45000076293945,34.47999954223633,34.720001220703125,125000,34.720001220703125
2015-01-29,35.380001068115234,34.04999923706055,34.84000015258789,34.9900016784668,60900,34.9900016784668
2015-01-30,34.849998474121094,33.619998931884766,34.65999984741211,33.650001525878906,48800,33.650001525878906
2015-02-02,33.959999084472656,32.5099983215332,33.959999084472656,33.290000915527344,89000,33.290000915527344
2015-02-03,35.119998931884766,33.52000045776367,33.540000915527344,34.38999938964844,96500,34.38999938964844
2015-02-04,35.0,34.060001373291016,34.060001373291016,34.56999969482422,78200,34.56999969482422
2015-02-05,36.099998474121094,34.349998474121094,34.349998474121094,35.709999084472656,99300,35.709999084472656
2015-02-06,35.9900016784668,35.18000030517578,35.52000045776367,35.20000076293945,42400,35.20000076293945
2015-02-09,35.040000915527344,34.060001373291016,34.95000076293945,34.09000015258789,55600,34.09000015258789
2015-02-10,35.4900016784668,34.20000076293945,34.400001525878906,34.7599983215332,75800,34.7599983215332
2015-02-11,35.435001373291016,33.900001525878906,35.0,34.41999816894531,135300,34.41999816894531
2015-02-12,39.0,34.439998626708984,37.70000076293945,37.06999969482422,379600,37.06999969482422
2015-02-13,43.47999954223633,37.13999938964844,37.27000045776367,43.290000915527344,391400,43.290000915527344
2015-02-17,43.619998931884766,41.540000915527344,43.599998474121094,42.31999969482422,197000,42.31999969482422
2015-02-18,42.4900016784668,40.65999984741211,42.4900016784668,41.0,183900,41.0
2015-02-19,42.209999084472656,40.88999938964844,41.0099983215332,41.189998626708984,119400,41.189998626708984
2015-02-20,44.34000015258789,40.40999984741211,41.16999816894531,43.470001220703125,125900,43.470001220703125
2015-02-23,43.97999954223633,41.7400016784668,43.97999954223633,42.27000045776367,95100,42.27000045776367
2015-02-24,42.71500015258789,40.56999969482422,42.349998474121094,40.72999954223633,211300,40.72999954223633
2015-02-25,41.68000030517578,40.27000045776367,40.83000183105469,41.439998626708984,98400,41.439998626708984
2015-02-26,42.0,40.849998474121094,41.61000061035156,41.439998626708984,91800,41.439998626708984
2015-02-27,41.75,40.900001525878906,41.709999084472656,41.09000015258789,151100,41.09000015258789
2015-03-02,41.689998626708984,40.709999084472656,41.220001220703125,41.63999938964844,132700,41.63999938964844
2015-03-03,42.119998931884766,41.0099983215332,41.77000045776367,41.58000183105469,146300,41.58000183105469
2015-03-04,41.31999969482422,39.779998779296875,41.31999969482422,40.220001220703125,148000,40.220001220703125
2015-03-05,40.349998474121094,39.22999954223633,40.349998474121094,39.439998626708984,104600,39.439998626708984
2015-03-06,39.0099983215332,38.29999923706055,38.79999923706055,38.720001220703125,107200,38.720001220703125
2015-03-09,39.43000030517578,38.2599983215332,39.0,39.27000045776367,84000,39.27000045776367
2015-03-10,40.189998626708984,38.560001373291016,39.220001220703125,39.310001373291016,108400,39.310001373291016
2015-03-11,40.08000183105469,38.59000015258789,39.36000061035156,39.040000915527344,154600,39.040000915527344
2015-03-12,40.709999084472656,38.880001068115234,39.2400016784668,40.599998474121094,150800,40.599998474121094
2015-03-13,40.20000076293945,39.130001068115234,40.0,39.400001525878906,143200,39.400001525878906
2015-03-16,39.380001068115234,37.689998626708984,39.380001068115234,38.43000030517578,209900,38.43000030517578
2015-03-17,38.20000076293945,36.54999923706055,38.0,37.310001373291016,344700,37.310001373291016
2015-03-18,41.97999954223633,38.72999954223633,39.040000915527344,41.7599983215332,2551800,41.7599983215332
2015-03-19,43.290000915527344,41.400001525878906,41.459999084472656,42.25,500500,42.25
2015-03-20,42.51499938964844,40.20000076293945,42.459999084472656,41.41999816894531,400200,41.41999816894531
2015-03-23,42.22999954223633,41.08000183105469,41.4900016784668,41.119998931884766,130500,41.119998931884766
2015-03-24,41.22999954223633,39.880001068115234,40.709999084472656,39.93000030517578,175400,39.93000030517578
2015-03-25,40.220001220703125,37.900001525878906,40.150001525878906,38.0,255800,38.0
2015-03-26,38.81999969482422,37.560001373291016,37.9900016784668,38.4900016784668,159600,38.4900016784668
2015-03-27,39.20000076293945,38.099998474121094,38.400001525878906,38.900001525878906,163200,38.900001525878906
2015-03-30,40.36000061035156,38.90999984741211,39.209999084472656,40.15999984741211,104100,40.15999984741211
2015-03-31,40.83000183105469,39.560001373291016,39.709999084472656,39.900001525878906,167700,39.900001525878906
2015-04-01,40.09000015258789,39.29999923706055,39.900001525878906,39.66999816894531,49500,39.66999816894531
2015-04-02,40.18000030517578,38.91999816894531,39.58000183105469,39.18000030517578,62700,39.18000030517578
2015-04-06,40.09000015258789,38.290000915527344,38.61000061035156,39.2400016784668,145700,39.2400016784668
2015-04-07,40.18000030517578,39.279998779296875,39.400001525878906,39.5099983215332,141100,39.5099983215332
2015-04-08,39.84000015258789,37.75,38.70000076293945,38.939998626708984,1066800,38.939998626708984
2015-04-09,39.2599983215332,37.2400016784668,38.72999954223633,38.0,448300,38.0
2015-04-10,38.75,37.86000061035156,37.97999954223633,38.540000915527344,447700,38.540000915527344
2015-04-13,38.84000015258789,37.93000030517578,38.540000915527344,38.7599983215332,230700,38.7599983215332
2015-04-14,38.95000076293945,37.97999954223633,38.41999816894531,38.84000015258789,159300,38.84000015258789
2015-04-15,39.630001068115234,38.742000579833984,38.95000076293945,39.5099983215332,329300,39.5099983215332
2015-04-16,39.93000030517578,38.90999984741211,39.45000076293945,39.58000183105469,239100,39.58000183105469
2015-04-17,39.189998626708984,38.220001220703125,39.189998626708984,39.099998474121094,131300,39.099998474121094
2015-04-20,39.709999084472656,38.810001373291016,39.029998779296875,39.599998474121094,116200,39.599998474121094
2015-04-21,41.814998626708984,39.83000183105469,40.0,40.279998779296875,340700,40.279998779296875
2015-04-22,40.34000015258789,38.81999969482422,40.189998626708984,39.15999984741211,102700,39.15999984741211
2015-04-23,39.88999938964844,38.65999984741211,39.150001525878906,39.650001525878906,159900,39.650001525878906
2015-04-24,39.58000183105469,38.849998474121094,39.56999969482422,39.060001373291016,131300,39.060001373291016
2015-04-27,39.310001373291016,38.099998474121094,38.7400016784668,39.15999984741211,191700,39.15999984741211
2015-04-28,39.470001220703125,38.4900016784668,38.7599983215332,39.209999084472656,112800,39.209999084472656
2015-04-29,39.61600112915039,38.75,38.75,39.5099983215332,110700,39.5099983215332
2015-04-30,39.119998931884766,38.439998626708984,39.06999969482422,38.709999084472656,89200,38.709999084472656
2015-05-01,39.20000076293945,38.32500076293945,38.88999938964844,38.849998474121094,124200,38.849998474121094
2015-05-04,40.560001373291016,38.58000183105469,38.779998779296875,40.189998626708984,195600,40.189998626708984
2015-05-05,40.95000076293945,39.09000015258789,40.02000045776367,39.810001373291016,249500,39.810001373291016
2015-05-06,40.630001068115234,39.25,39.81999969482422,40.25,229800,40.25
2015-05-07,48.0,42.04999923706055,42.04999923706055,47.900001525878906,1162000,47.900001525878906
2015-05-08,48.849998474121094,45.099998474121094,47.97999954223633,46.75,462300,46.75
2015-05-11,46.43000030517578,43.38999938964844,45.11000061035156,46.060001373291016,580600,46.060001373291016
2015-05-12,48.709999084472656,44.5099983215332,45.41999816894531,48.470001220703125,315800,48.470001220703125
2015-05-13,49.5,48.040000915527344,48.5,49.04999923706055,160000,49.04999923706055
2015-05-14,51.0,48.59400177001953,49.31999969482422,48.79999923706055,213000,48.79999923706055
2015-05-15,49.2400016784668,47.619998931884766,48.83000183105469,49.11000061035156,113900,49.11000061035156
2015-05-18,50.13999938964844,48.54999923706055,48.880001068115234,49.310001373291016,144500,49.310001373291016
2015-05-19,51.27000045776367,49.34000015258789,49.43000030517578,50.79999923706055,207300,50.79999923706055
2015-05-20,52.33000183105469,50.900001525878906,50.900001525878906,52.18000030517578,180100,52.18000030517578
2015-05-21,53.630001068115234,52.029998779296875,52.029998779296875,53.31999969482422,153100,53.31999969482422
2015-05-22,54.91999816894531,53.040000915527344,53.31999969482422,53.20000076293945,170500,53.20000076293945
2015-05-26,53.13999938964844,51.880001068115234,53.119998931884766,52.47999954223633,174700,52.47999954223633
2015-05-27,53.130001068115234,52.11000061035156,52.47999954223633,52.90999984741211,176900,52.90999984741211
2015-05-28,53.61000061035156,51.67300033569336,52.90999984741211,51.959999084472656,169900,51.959999084472656
2015-05-29,52.7599983215332,50.040000915527344,52.45000076293945,50.79999923706055,433100,50.79999923706055
2015-06-01,50.97999954223633,49.369998931884766,50.709999084472656,50.130001068115234,171200,50.130001068115234
2015-06-02,49.40999984741211,46.16999816894531,49.40999984741211,48.869998931884766,883100,48.869998931884766
2015-06-03,50.0099983215332,48.80500030517578,49.13999938964844,49.470001220703125,458800,49.470001220703125
2015-06-04,49.95000076293945,47.97999954223633,49.08000183105469,49.45000076293945,215900,49.45000076293945
2015-06-05,50.34000015258789,47.65999984741211,49.18000030517578,50.25,943900,50.25
2015-06-08,50.47999954223633,48.849998474121094,49.20000076293945,50.150001525878906,741200,50.150001525878906
2015-06-09,50.459999084472656,49.5099983215332,50.349998474121094,50.2599983215332,403900,50.2599983215332
2015-06-10,51.029998779296875,49.81999969482422,50.369998931884766,50.7599983215332,366300,50.7599983215332
2015-06-11,51.11000061035156,49.93000030517578,50.650001525878906,50.56999969482422,230900,50.56999969482422
2015-06-12,51.08000183105469,49.91999816894531,50.25,50.81999969482422,424400,50.81999969482422
2015-06-15,51.650001525878906,48.540000915527344,50.099998474121094,51.040000915527344,546600,51.040000915527344
2015-06-16,51.5099983215332,50.15999984741211,50.869998931884766,50.95000076293945,281000,50.95000076293945
2015-06-17,52.20000076293945,50.959999084472656,51.13999938964844,51.599998474121094,432300,51.599998474121094
2015-06-18,51.86000061035156,50.720001220703125,51.439998626708984,51.099998474121094,377500,51.099998474121094
2015-06-19,51.08000183105469,49.31999969482422,51.0099983215332,49.540000915527344,734500,49.540000915527344
2015-06-22,51.529998779296875,49.540000915527344,49.540000915527344,51.220001220703125,377000,51.220001220703125
2015-06-23,51.16999816894531,49.849998474121094,51.130001068115234,50.65999984741211,345600,50.65999984741211
2015-06-24,51.02000045776367,50.02000045776367,50.66999816894531,50.279998779296875,266400,50.279998779296875
2015-06-25,50.790000915527344,48.689998626708984,50.29999923706055,50.7599983215332,626600,50.7599983215332
2015-06-26,50.93000030517578,48.83000183105469,50.619998931884766,49.2400016784668,1140100,49.2400016784668
2015-06-29,49.150001525878906,47.9900016784668,48.7400016784668,48.58000183105469,220100,48.58000183105469
2015-06-30,49.70000076293945,48.380001068115234,48.47999954223633,49.58000183105469,235000,49.58000183105469
2015-07-01,50.099998474121094,48.5,49.97999954223633,49.150001525878906,252900,49.150001525878906
2015-07-02,49.11000061035156,47.2599983215332,49.0,47.54999923706055,217700,47.54999923706055
2015-07-06,47.9900016784668,46.97999954223633,47.31999969482422,47.93000030517578,211400,47.93000030517578
2015-07-07,48.97999954223633,46.709999084472656,47.7400016784668,48.63999938964844,358700,48.63999938964844
2015-07-08,50.16999816894531,48.63999938964844,49.130001068115234,49.709999084472656,232200,49.709999084472656
2015-07-09,50.959999084472656,49.619998931884766,49.869998931884766,50.0,150900,50.0
2015-07-10,50.91999816894531,50.21500015258789,50.529998779296875,50.459999084472656,210100,50.459999084472656
2015-07-13,51.08000183105469,49.22999954223633,50.68000030517578,50.77000045776367,218000,50.77000045776367
2015-07-14,51.400001525878906,50.720001220703125,50.86000061035156,51.0099983215332,92400,51.0099983215332
2015-07-15,51.45000076293945,49.70000076293945,50.939998626708984,50.029998779296875,147800,50.029998779296875
2015-07-16,52.20000076293945,50.07600021362305,50.220001220703125,51.66999816894531,212000,51.66999816894531
2015-07-17,51.79999923706055,50.94599914550781,51.79999923706055,51.279998779296875,74400,51.279998779296875
2015-07-20,51.720001220703125,50.5,51.31999969482422,50.7400016784668,96700,50.7400016784668
2015-07-21,51.130001068115234,49.72999954223633,50.650001525878906,50.7599983215332,81000,50.7599983215332
2015-07-22,51.7599983215332,50.779998779296875,50.79999923706055,51.75,135500,51.75
2015-07-23,52.869998931884766,51.529998779296875,51.900001525878906,52.66999816894531,264900,52.66999816894531
2015-07-24,53.619998931884766,52.39500045776367,52.83000183105469,53.29999923706055,343200,53.29999923706055
2015-07-27,52.849998474121094,51.790000915527344,52.79999923706055,52.77000045776367,178800,52.77000045776367
2015-07-28,53.95000076293945,51.959999084472656,53.13999938964844,52.95000076293945,131300,52.95000076293945
2015-07-29,55.06999969482422,51.94499969482422,52.720001220703125,54.119998931884766,269900,54.119998931884766
2015-07-30,54.0099983215332,52.099998474121094,53.880001068115234,53.540000915527344,189400,53.540000915527344
2015-07-31,54.689998626708984,53.040000915527344,53.529998779296875,53.95000076293945,193200,53.95000076293945
2015-08-03,54.099998474121094,51.516998291015625,53.45000076293945,52.529998779296875,296500,52.529998779296875
2015-08-04,53.16999816894531,52.349998474121094,52.63999938964844,52.97999954223633,93300,52.97999954223633
2015-08-05,53.5,51.810001373291016,52.29999923706055,52.220001220703125,261500,52.220001220703125
2015-08-06,52.45000076293945,50.029998779296875,52.13999938964844,50.5099983215332,248200,50.5099983215332
2015-08-07,54.0,48.61000061035156,54.0,49.65999984741211,711300,49.65999984741211
2015-08-10,51.43000030517578,48.650001525878906,49.130001068115234,51.099998474121094,383100,51.099998474121094
2015-08-11,50.540000915527344,46.89099884033203,50.5099983215332,47.84000015258789,392200,47.84000015258789
2015-08-12,47.34000015258789,44.81999969482422,47.34000015258789,45.65999984741211,320200,45.65999984741211
2015-08-13,47.04999923706055,45.0099983215332,45.68000030517578,46.22999954223633,239600,46.22999954223633
2015-08-14,48.25,45.86000061035156,46.31999969482422,48.0099983215332,254700,48.0099983215332
2015-08-17,48.18000030517578,46.459999084472656,47.95000076293945,47.869998931884766,199400,47.869998931884766
2015-08-18,47.92599868774414,46.79999923706055,47.689998626708984,46.900001525878906,105700,46.900001525878906
2015-08-19,47.16999816894531,46.36000061035156,46.900001525878906,46.5099983215332,94200,46.5099983215332
2015-08-20,46.45000076293945,45.33000183105469,46.0,45.97999954223633,244200,45.97999954223633
2015-08-21,45.25,42.40999984741211,44.0099983215332,43.38999938964844,316500,43.38999938964844
2015-08-24,44.150001525878906,40.04999923706055,40.939998626708984,42.7400016784668,353200,42.7400016784668
2015-08-25,44.029998779296875,42.790000915527344,43.58000183105469,43.02000045776367,239500,43.02000045776367
2015-08-26,44.79999923706055,43.2400016784668,44.15999984741211,44.63999938964844,262000,44.63999938964844
2015-08-27,45.90999984741211,44.06999969482422,45.09000015258789,45.150001525878906,400400,45.150001525878906
2015-08-28,46.45000076293945,44.849998474121094,45.060001373291016,46.40999984741211,247500,46.40999984741211
2015-08-31,47.72999954223633,45.81999969482422,46.150001525878906,47.290000915527344,477300,47.290000915527344
2015-09-01,47.125,45.16999816894531,46.25,45.349998474121094,350500,45.349998474121094
2015-09-02,46.013999938964844,45.029998779296875,45.720001220703125,46.0,160700,46.0
2015-09-03,46.20000076293945,45.27000045776367,46.15999984741211,45.619998931884766,146200,45.619998931884766
2015-09-04,45.11000061035156,44.0099983215332,45.02000045776367,44.52000045776367,112400,44.52000045776367
2015-09-08,46.9900016784668,44.880001068115234,44.88999938964844,46.86000061035156,219000,46.86000061035156
2015-09-09,47.0,46.06999969482422,47.0,46.130001068115234,179900,46.130001068115234
2015-09-10,47.459999084472656,46.060001373291016,46.619998931884766,46.869998931884766,230200,46.869998931884766
2015-09-11,49.099998474121094,46.2599983215332,46.779998779296875,49.06999969482422,560700,49.06999969482422
2015-09-14,49.02000045776367,46.77000045776367,49.02000045776367,47.349998474121094,383500,47.349998474121094
2015-09-15,48.189998626708984,46.900001525878906,47.310001373291016,47.95000076293945,226400,47.95000076293945
2015-09-16,48.70000076293945,47.84000015258789,48.150001525878906,48.599998474121094,199100,48.599998474121094
2015-09-17,50.599998474121094,48.43000030517578,48.5,50.58000183105469,403000,50.58000183105469
2015-09-18,52.41600036621094,50.25,50.5,51.650001525878906,804200,51.650001525878906
2015-09-21,52.79999923706055,50.0,51.20000076293945,51.849998474121094,657100,51.849998474121094
2015-09-22,51.63999938964844,50.86000061035156,51.130001068115234,51.380001068115234,186500,51.380001068115234
2015-09-23,52.31700134277344,49.88999938964844,51.31999969482422,50.95000076293945,668700,50.95000076293945
2015-09-24,50.70500183105469,49.279998779296875,50.63999938964844,50.02000045776367,237900,50.02000045776367
2015-09-25,50.68000030517578,47.709999084472656,50.130001068115234,48.41999816894531,355000,48.41999816894531
2015-09-28,48.47999954223633,47.33000183105469,48.0,47.95000076293945,343900,47.95000076293945
2015-09-29,48.11000061035156,47.275001525878906,47.5099983215332,47.5,315000,47.5
2015-09-30,48.27000045776367,45.29999923706055,47.790000915527344,46.369998931884766,374500,46.369998931884766
2015-10-01,46.86000061035156,44.36000061035156,46.31999969482422,45.7400016784668,420100,45.7400016784668
2015-10-02,46.63999938964844,44.54999923706055,45.369998931884766,46.439998626708984,151800,46.439998626708984
2015-10-05,47.81999969482422,46.52000045776367,46.61000061035156,47.58000183105469,257000,47.58000183105469
2015-10-06,48.25,46.369998931884766,47.849998474121094,47.22999954223633,177100,47.22999954223633
2015-10-07,47.81999969482422,46.290000915527344,47.33000183105469,47.279998779296875,157000,47.279998779296875
2015-10-08,47.470001220703125,46.540000915527344,47.310001373291016,47.34000015258789,135600,47.34000015258789
2015-10-09,48.70000076293945,47.5,47.54999923706055,48.560001373291016,201700,48.560001373291016
2015-10-12,49.349998474121094,48.040000915527344,48.5,48.79999923706055,126400,48.79999923706055
2015-10-13,49.09000015258789,48.310001373291016,48.70000076293945,48.38999938964844,141900,48.38999938964844
2015-10-14,48.68000030517578,47.0099983215332,48.470001220703125,47.93000030517578,129100,47.93000030517578
2015-10-15,49.119998931884766,48.06999969482422,48.31999969482422,48.63999938964844,211100,48.63999938964844
2015-10-16,49.38999938964844,48.540000915527344,48.90999984741211,49.369998931884766,206100,49.369998931884766
2015-10-19,50.0,48.81999969482422,49.29999923706055,49.70000076293945,147800,49.70000076293945
2015-10-20,49.93000030517578,48.09000015258789,49.709999084472656,48.650001525878906,123700,48.650001525878906
2015-10-21,48.720001220703125,47.209999084472656,48.66999816894531,47.560001373291016,124000,47.560001373291016
2015-10-22,49.380001068115234,47.52000045776367,47.880001068115234,48.72999954223633,115900,48.72999954223633
2015-10-23,49.970001220703125,48.47999954223633,48.97999954223633,49.349998474121094,197800,49.349998474121094
2015-10-26,50.0,48.720001220703125,49.40999984741211,49.65999984741211,247600,49.65999984741211
2015-10-27,49.970001220703125,48.61000061035156,49.5,48.97999954223633,223600,48.97999954223633
2015-10-28,50.619998931884766,48.84000015258789,49.34000015258789,50.130001068115234,353800,50.130001068115234
2015-10-29,51.5,50.06999969482422,50.119998931884766,50.79999923706055,231100,50.79999923706055
2015-10-30,52.9900016784668,50.720001220703125,50.93000030517578,51.880001068115234,376400,51.880001068115234
2015-11-02,52.91999816894531,49.72999954223633,51.720001220703125,52.41999816894531,375800,52.41999816894531
2015-11-03,52.439998626708984,51.09000015258789,52.380001068115234,52.11000061035156,330300,52.11000061035156
2015-11-04,53.56999969482422,52.125,52.18000030517578,53.11000061035156,445400,53.11000061035156
2015-11-05,58.41999816894531,50.459999084472656,54.5099983215332,53.63999938964844,654900,53.63999938964844
2015-11-06,53.400001525878906,50.47999954223633,51.5,52.939998626708984,585600,52.939998626708984
2015-11-09,53.38999938964844,51.540000915527344,52.380001068115234,52.95000076293945,696000,52.95000076293945
2015-11-10,53.33000183105469,51.0099983215332,51.400001525878906,52.9900016784668,308000,52.9900016784668
2015-11-11,53.380001068115234,51.56999969482422,53.189998626708984,51.70000076293945,316800,51.70000076293945
2015-11-12,53.22999954223633,50.779998779296875,51.65999984741211,53.029998779296875,383700,53.029998779296875
2015-11-13,53.189998626708984,51.93000030517578,53.060001373291016,52.4900016784668,277200,52.4900016784668
2015-11-16,52.70000076293945,51.540000915527344,52.29999923706055,52.150001525878906,189800,52.150001525878906
2015-11-17,52.97999954223633,52.0,52.29999923706055,52.470001220703125,168000,52.470001220703125
2015-11-18,53.029998779296875,51.31999969482422,52.41999816894531,52.90999984741211,862100,52.90999984741211
2015-11-19,53.779998779296875,52.630001068115234,52.900001525878906,52.970001220703125,382600,52.970001220703125
2015-11-20,53.68000030517578,52.380001068115234,53.0,53.16999816894531,210700,53.16999816894531
2015-11-23,54.75,52.86000061035156,53.2599983215332,53.93000030517578,430400,53.93000030517578
2015-11-24,55.0,53.38999938964844,53.70000076293945,54.599998474121094,258200,54.599998474121094
2015-11-25,56.220001220703125,54.13999938964844,54.4900016784668,55.439998626708984,346200,55.439998626708984
2015-11-27,55.97999954223633,55.27000045776367,55.5,55.900001525878906,179100,55.900001525878906
